scores
0.91908616
0.18242913
0.99956065
0.7662495
0.4643806
0.9995301
0.00055066514
0.9754278
0.9981212
0.9640546
0.046487972
0.94094926
0.65940356
0.9996074
0.2081321
0.0005513918
0.94581175
0.99098915
0.001681245
0.9817904
0.99536276
0.3636373
0.9997571
0.07676409
0.99685836
0.9979778
0.012799373
0.9937318
0.9999788
0.9999486
0.09156868
0.04207063
0.010878859
0.74211234
0.7934702
0.98071516
0.9997526
0.99947447
0.98651034
0.99944216
0.0048414264
0.8139164
0.04332
0.825283
0.9163482
0.96794164
0.9999094
0.5815833
0.00392997
0.9284413
0.99956757
0.73652244
0.3357038
0.9045826
0.999956
0.99826103
0.31106216
0.4769562
0.017328598
0.61630577
0.9988732
0.972252
0.3643438
0.9998455
0.659134
0.04081762
0.9980326
0.95729285
0.23948452
0.99953747
0.063429765
0.7630515
0.9765188
0.99954164
0.9819873
0.0010600868
0.9843881
0.9797252
0.99717784
0.0008806691
0.97472817
0.15051757
0.9997105
0.9634813
0.44450897
4.0776038e-05
0.95714486
0.04973163
0.53957486
0.9868002
0.0030188404
0.86394054
0.0002908261
0.99920183
0.108753204
0.7102815
0.9999565
0.11186715
0.95180124
0.90297425
0.0025716557
0.80517596
0.16271192
0.0026975165
0.0034706804
0.689276
0.9901438
0.91115105
0.010447645
0.9989189
0.9988978
0.0077656005
0.9823945
0.93094265
0.9967998
0.9919809
0.9993242
0.97057605
0.99999416
0.86161625
0.93191874
0.9966941
0.2773891
0.038968384
0.9688326
0.9701304
0.80660206
0.23792793
0.0046491507
0.24998006
0.9251078
0.3234385
0.9998343
0.9999182
0.549221
0.9744571
0.9843332
0.31051025
0.99832994
0.99132264
0.98526704
0.2579679
0.0011508826
0.9895823
0.030198298
0.0004725253
0.001002076
7.944033e-05
0.1367408
0.9796893
0.9485442
0.02936712
0.99992394
0.9973456
0.11894985
0.17082703
0.15177585
0.51324916
0.9998678
0.9989072
0.004750245
0.030208854
0.9349544
0.023370974
0.012310325
0.04553081
0.99450076
0.99711144
0.9995296
0.022243071
0.7759718
0.08777373
0.008546067
0.34609306
0.898223
0.94120234
0.99293995
0.000700101
0.97931457
