scores
0.13541834
0.9981674
0.014491337
0.96328294
0.7325372
0.42516115
0.9988256
0.3056306
0.46034786
0.9492176
0.9341404
0.98599017
0.2009966
0.9992508
0.29514945
0.9393603
0.99855393
0.955359
0.20236626
0.007473104
0.56018704
0.98515564
0.99989593
0.92026645
0.9977627
0.8864576
0.9997086
0.51601845
0.9997024
0.99996114
0.89770377
0.034502685
0.965394
0.99984753
0.1570347
0.95145524
0.40035892
0.97806484
0.11598612
0.1186594
0.29015785
0.21385597
0.7806436
0.99995196
0.059835616
0.57505465
0.2754273
0.94034266
0.9507623
0.58014905
0.9999567
0.99109495
0.99957687
0.5984118
0.99290895
0.9549257
0.9960467
0.08282077
0.3301982
0.90636563
0.95208365
0.9363011
0.97008216
0.9996829
0.9962901
0.9987876
0.9456933
0.98084944
0.91650933
0.9772689
0.23870583
0.9851977
0.9634106
0.82574385
0.865996
0.9973755
0.6629182
0.12462247
0.27926245
0.027321653
0.2538658
0.9631873
0.632392
0.88656133
0.9870014
0.050231524
0.16265701
0.9966934
0.60432386
0.17966451
0.9695189
0.99035347
0.20373152
0.7511362
0.73359686
0.8715544
0.42963183
0.35993898
0.99983084
0.68213016
0.22119239
0.6886012
0.9876128
0.99502265
0.47218907
0.7207338
0.9971825
0.8845091
0.9960372
0.12820028
0.88179725
0.7557559
0.9729974
0.88681054
0.9168104
0.87949294
0.97947043
0.754775
0.5382792
0.08016614
0.13214111
0.22004914
0.99970573
0.21359773
0.8154389
0.9724125
0.94939345
0.5663632
0.9970061
0.7365106
0.9740224
0.12347277
0.99995995
0.015165201
0.82986546
0.9234217
0.60300004
0.6702598
0.5201632
0.97838324
0.70271134
0.9116411
0.83314526
0.9997942
0.6153137
0.78128844
0.7500069
0.99389875
0.996997
0.9953172
0.99324083
0.85910326
0.39744917
0.9923133
0.7419618
0.018836826
0.9998276
0.999432
0.021304352
0.6055389
0.92896235
0.27303153
0.99944836
0.7909354
0.98372126
0.26088235
0.89975417
0.28020123
0.8779328
0.8019057
0.18669224
0.1212887
0.5957844
0.3763
0.53304046
0.16521645
0.12337897
0.9993647
0.18584393
0.9515781
0.9990139
0.9990069
0.9190819
0.045615733
0.9992524
0.99987614
0.4765872
0.030864112
0.9498155
0.6815464
0.82714814
0.82968843
0.9998692
0.2027491
0.6497851
0.99944824
0.4048273
0.959857
0.88756675
0.99970967
0.9073091
0.99906796
0.46723145
0.25983715
0.19021028
0.6755539
0.6261898
0.77663195
0.076930225
0.8513127
0.98228097
0.92328763
0.99958724
0.55733126
0.87329227
0.8061015
0.9956815
0.9732968
0.6660078
0.17129621
0.99789536
0.5828818
0.99260736
0.88551044
0.06333747
0.99995315
0.9592528
0.75877154
0.99987733
0.995869
0.14204077
0.9489402
0.13926542
0.8916625
0.58127487
0.6852162
0.7434849
0.86875314
0.7411061
0.99989307
0.96377444
0.8588798
0.9988808
0.13375178
0.022434015
0.99993026
0.9370558
0.33783543
0.21843918
0.93063766
0.99227154
0.70853156
0.11267624
0.9649049
0.9272758
0.99689317
0.53867733
0.97956276
0.19885685
0.9980234
0.04163905
0.7934394
0.98766965
0.9724461
0.9996377
0.87558085
0.9476763
0.8011947
0.11069733
0.9960681
0.55420226
0.9955539
0.45547253
0.48520252
0.9213522
0.9583247
0.26599863
0.31018195
0.11822253
0.3901319
0.1824069
0.9937092
0.19925316
0.9853021
0.5084409
0.25489083
0.71769553
0.060752824
0.9565631
0.86532253
0.75610197
0.2515082
0.99965334
0.19139811
0.11364682
0.99420446
0.9996432
0.59802663
0.9997582
0.99488515
0.84101725
0.97643363
0.01295311
0.19432017
0.37505427
0.9993031
0.594756
0.7294186
0.9917514
0.17929912
0.5314352
0.6305455
0.8502942
0.7954916
0.3477556
0.9998486
0.98427653
0.8705199
0.99990654
0.99956757
0.961589
0.9653296
0.9811504
0.99962354
0.6421028
0.99906045
0.0783802
0.9990845
0.99948466
0.30000693
0.2598504
0.9988397
0.7006905
0.9996997
0.532946
0.45216352
0.06146123
0.0059582414
0.96474177
0.705154
0.35292968
0.63714737
0.6306464
0.61622936
0.9950062
0.88392645
0.81036127
0.93465865
0.9685327
0.99775356
0.651914
0.9992636
0.9725127
0.25672755
0.99956924
0.8473819
0.99992406
0.96249205
0.3587133
0.66308874
0.85300475
0.3085373
0.7987886
0.9943726
0.9823575
0.95531124
0.064334214
0.18203121
0.9967
0.6225338
0.98564327
0.32904118
0.9993649
0.9810805
0.8226917
0.9999087
0.8839562
0.17154798
0.9662524
0.99792284
0.79174453
0.28765348
0.99971765
0.9343929
0.9995172
0.14422564
0.999652
0.021799285
0.021834916
0.11693604
0.75935566
0.16744338
0.6351977
0.12735201
0.9970409
0.18294379
0.15777022
0.81374454
0.8824409
0.6941607
0.29494134
0.99794084
0.68475556
0.29464927
0.82076395
0.94575685
0.98787725
0.9006781
0.81117225
0.5182783
0.8627738
0.4547423
0.71428764
0.89578545
0.8771313
0.9209782
0.5929167
0.69701874
0.0049167867
0.14401968
0.98745906
0.96933144
0.89654857
0.53498566
0.9786234
0.3256231
0.04603649
0.89613366
0.5350777
0.17243885
0.62913346
0.91158736
0.35607404
0.9997391
0.58010757
0.9453851
0.43572617
0.9906722
0.9879484
0.98407793
0.37399727
0.99964905
0.9987645
0.99906844
0.18661824
0.8470028
0.8285779
0.8219649
0.85079765
0.9997098
0.9765339
0.98923725
0.9163964
0.9948833
0.22688372
0.10985842
0.8393819
0.9997626
0.5610431
0.694307
0.93446404
0.31514382
0.9999546
0.9234772
0.7423129
0.8470918
0.7846407
0.6392236
0.10072643
0.1261182
0.4096384
0.0005159648
0.24582286
0.19325688
0.9614209
0.038771547
0.89658874
0.98807716
0.85657346
0.3602097
0.83747196
0.9995882
0.20561798
0.7133927
0.078392684
0.9543279
0.556019
0.9957146
0.9880642
0.06269796
0.05191642
0.13413236
0.98758847
0.99578214
0.32874638
0.4582144
0.89108044
0.5545943
0.6426668
0.33871493
0.029961985
0.99572974
0.54651535
0.55240995
0.8506223
0.1144668
0.10802271
0.121287
0.9999311
0.690076
0.92976946
0.732973
0.060015716
0.5639459
0.87586075
0.965752
0.84475017
0.93954635
0.871262
0.884434
0.99559987
0.70699257
0.48319536
0.98757917
0.81352663
0.5345541
0.9732593
0.57686174
0.40292567
0.9245495
0.93788034
0.046791367
0.99894387
0.051510386
0.9067052
0.74692017
0.82992333
0.8719287
0.029514216
0.98962384
0.9789534
0.9551013
0.5121844
0.23155063
0.9399404
0.9997807
0.9998487
0.108632684
0.32591525
0.77599096
0.7030103
0.9174435
0.9990695
0.95540905
0.99990916
0.9040435
0.8227806
0.5836717
0.93428844
0.043229412
0.73004407
0.25350162
0.9995981
0.83416426
0.058241688
0.8590346
0.999577
0.9105495
0.80021536
0.24368997
0.530426
0.9999424
0.9999182
0.9999304
0.9981536
0.4687075
0.9160959
0.0044343
0.12623395
0.18470687
0.63137966
0.30014336
0.2887347
0.9207976
0.72580534
0.21130897
0.9995221
0.97565734
0.15502948
0.9290468
0.28918478
0.8889067
0.9996092
0.70001405
0.98025686
0.99919766
0.5854747
0.24334566
0.9370049
0.9073939
0.46855956
0.9416667
0.59256005
0.41989174
0.95391065
0.022815157
0.40886456
0.32439634
0.99383116
0.16275677
0.93097615
0.7594596
0.07555824
0.17407314
0.29281992
0.99195534
0.93256885
0.9762548
0.07677991
0.97475475
0.18101431
0.45333183
0.21207522
0.97629374
0.95199203
0.99877316
0.9865644
0.5954737
0.86975324
0.97895837
0.68477607
0.9915951
0.9998491
0.85601604
0.11465268
0.9998067
0.99975175
0.9999244
0.9793856
0.26169905
0.9023303
0.598545
0.36487973
0.9550276
0.9075932
0.4560897
0.14829855
0.91690993
0.46413854
0.41003177
0.9682362
0.09563235
0.97221756
0.2729984
0.9459276
0.99185014
0.78364134
0.9598413
0.99010277
0.31424162
0.64487654
0.48586187
0.1745911
0.29794154
0.99993145
0.75403833
0.63988304
0.17229919
0.85625887
0.08735677
0.8212796
0.99872106
0.9625255
0.33086857
0.5029811
0.9560476
0.9967217
0.80741656
0.99931574
0.9784199
0.7960414
0.9994191
0.23141953
0.3963492
0.9972905
0.85723466
0.96948403
0.6662811
0.9962884
0.99875426
0.18269671
0.9566732
0.9684504
0.068028145
0.9459998
0.14246364
0.16340747
0.73610216
0.17776807
0.48022693
0.28211653
0.8393817
0.8365965
0.27199987
0.99984086
0.9875421
0.99967
0.33398953
0.26925498
0.9376633
0.13202144
0.95013887
0.4053612
0.42607936
0.82242924
0.99214363
0.9610648
0.96263164
0.083810315
0.9855664
0.89041334
0.87274694
0.24109489
0.50727165
0.6740467
0.64689815
0.91878974
0.7770936
0.44063076
0.96113694
0.9996288
0.9803899
0.99956864
0.98354083
0.9328794
0.25521562
0.75493824
0.739025
0.9075874
0.11614976
0.038777426
0.32725647
0.36290228
0.6486358
0.962569
0.9945614
0.11337244
0.1849186
0.9531872
0.2004939
0.95630044
0.2139734
0.9998142
0.97599787
0.6305633
0.7622983
0.94435084
0.96369195
0.4806459
0.97219414
0.02859001
0.9995908
0.24515168
0.65988994
0.9425528
0.9974872
0.7151789
0.49708202
0.18690076
0.99984086
0.99746007
0.99742824
0.25016513
0.99989057
0.5854215
0.99966466
0.9999206
0.9994764
0.9989096
0.9772989
0.9519055
0.021814872
0.040623978
0.94226635
0.71013373
0.5591261
0.9752417
0.994553
0.41488212
0.46422124
0.8425889
0.743856
0.99986494
0.18169455
0.16884536
0.5969308
0.99889
0.6293536
0.010282079
0.9592962
0.88623065
0.90614575
0.53530544
0.117821105
0.11141774
0.31919846
0.54856795
0.99923384
0.96567965
0.2135588
0.97194743
0.9643446
0.6961833
0.9992906
0.795267
0.9927543
0.76626503
0.28908792
0.9489439
0.23899575
0.9959791
0.82613707
0.62745637
0.11480158
0.9778136
0.31962883
0.8081527
0.9996393
0.7969626
0.9437613
0.9365774
0.91220856
0.8967153
0.3608128
0.54732764
0.99889684
0.9989343
0.13493033
0.90387744
0.99836963
0.9934901
0.10737691
0.85680836
0.640024
0.99889034
0.9996661
0.9796713
0.6402503
0.9789925
0.8695444
0.23627847
0.6602038
0.11311288
0.96972233
0.592893
0.99891317
0.64753616
0.97000587
0.19097202
0.26833478
0.23754045
0.999754
0.26462805
0.18393716
0.79650617
0.8743093
0.99948585
0.040678617
0.39174283
0.2550812
0.949417
0.999894
0.9081809
0.64600646
0.9989448
0.012472491
0.013519577
0.16762774
0.48229256
0.85308486
0.98821324
0.9960957
0.072379366
0.23352
0.9482241
0.54584813
0.9953759
0.49620402
0.09660377
0.9997385
0.6332907
0.08378382
0.3289797
0.96082866
0.8958452
0.9962758
0.030040158
0.9362856
0.14302708
0.8092844
0.08986445
0.6961699
0.9963904
0.97181576
0.19293346
0.14304698
0.99183875
0.56866854
0.7415001
0.9980319
0.98987633
0.9988004
0.9900491
0.9995602
0.41114947
0.9949709
0.28898486
0.18994953
0.5425218
0.36279505
0.98757577
0.5579375
0.10871698
0.571494
0.6598338
0.99945587
0.9671794
0.97317344
0.6332302
0.999286
0.43393925
0.80492425
0.24534872
0.1764343
0.9862016
0.76932746
0.20580448
0.9519986
0.81013393
0.44045144
0.26251897
0.8029627
0.058126375
0.42292282
0.96829414
0.47486445
0.07647272
0.117975645
0.15670675
0.050972134
0.80479443
0.38180268
0.7658423
0.9859503
0.99016166
0.28582123
0.9079762
0.07635036
0.9610938
0.41443023
0.79909027
0.48697624
0.26412627
0.8474809
0.8380253
0.5445076
0.20210388
0.35184434
0.9982419
0.58337396
0.98171943
0.90736604
0.33427167
0.12757328
0.16104291
0.9794063
0.98787177
0.7176156
0.59939027
0.9718096
0.1739036
0.99942744
0.93883896
0.84885764
0.9982152
0.86663777
0.72836137
0.94235575
0.28613546
0.83229786
0.92390925
0.72049797
0.96376693
0.9936493
0.99361694
0.25817776
0.5640569
0.0039663427
0.23392422
0.12223958
0.6885614
0.9981369
0.99124664
0.6681963
0.9986486
0.97776973
0.93248606
0.10424501
0.8752963
0.29668075
0.25126174
0.9998605
0.41665643
0.86230356
0.055136852
0.9817043
0.790372
0.7295782
0.9979577
0.5352804
0.9776203
0.9989962
0.2096853
0.999718
0.97339964
0.9992742
0.9996306
0.996436
0.4757314
0.98739886
0.4053471
0.7834358
0.9038413
0.9999025
0.99849594
0.8839326
0.7723889
0.8023682
0.80772555
0.99928814
0.99681085
0.7034046
0.24483147
0.08952359
0.99986124
0.2159011
0.83073956
0.95337194
0.43388647
0.9937172
0.9994824
0.9604665
0.9991375
0.74324495
0.19460832
0.9919933
0.51931334
0.98738784
0.90976125
0.5447047
0.99144906
0.99216
0.98695785
0.9657856
0.99567044
0.9950853
0.10929598
0.62998384
0.99017334
0.20829307
0.99183065
0.472416
0.999964
0.80874157
0.21170112
0.99925333
0.965403
0.04739245
0.006577562
0.9941245
0.181164
0.9998363
0.9968059
0.97240484
0.8476257
0.9985983
0.25067583
0.96890444
0.01714728
0.44586635
0.80717754
0.2557524
0.11961948
0.9996481
0.99593973
0.9521742
0.9486576
0.6380029
0.8448605
0.5126413
0.9992132
0.17300342
0.9999268
0.6520539
0.22460827
0.2920816
0.9998412
0.90814143
0.42039168
0.08282492
0.9992091
0.9448263
0.96425104
0.9365204
0.6174413
0.9997875
0.99646145
0.37778252
0.7587724
0.99404764
0.24113189
0.90663123
0.20324007
0.91120195
0.9850299
0.40334415
0.99551374
0.48896152
0.09667677
0.7038448
0.72056955
0.6445084
0.04963428
0.901356
0.9833672
0.9837759
0.99997735
0.99849963
0.7440139
0.97477055
0.99549615
0.9987185
0.80284464
0.4584146
0.3834063
0.9993074
0.0001325074
0.13246965
0.15869094
0.8928872
0.8494761
0.13184021
0.9799309
0.68483573
0.93303114
0.99990106
0.21555196
0.5405254
0.93185323
0.88992316
0.24646965
0.97091514
0.85280865
0.9310003
0.7554818
0.94120234
0.18008044
0.8859198
0.6955101
0.33585292
0.3185091
0.70702
0.9415142
0.02111524
0.8290719
0.98356503
0.89687026
0.39661458
0.99359304
0.07213448
0.8233978
0.08681523
0.94185364
0.9981875
0.9992993
0.091638945
0.6520435
0.96348864
0.96697634
0.16633421
0.5011578
0.9998833
0.01098602
0.90409523
0.9990313
0.07465411
0.34722784
0.26852947
0.894486
0.99704736
0.9898471
0.999132
0.99700826
0.69224215
0.9647324
0.998192
0.9998518
0.99953115
0.5629468
0.9426516
0.8701373
0.08283362
0.57859087
0.36670047
0.15483852
0.046313506
0.27343374
0.2188653
0.9170715
0.6183247
0.3085297
0.07639278
0.793487
0.99995005
0.13569224
0.46004763
0.10406472
0.9991264
0.9959378
0.6985754
0.72826654
0.45033288
0.9990897
0.9999397
0.94228464
0.9560433
0.18447201
0.9256734
0.6647756
0.9757818
0.7328915
0.022571001
0.22273391
0.35998717
0.34063238
0.9998869
0.79835933
0.8342379
0.99363
0.6372517
0.36565766
0.055451166
0.29898858
0.6610153
0.9997222
0.66477674
0.3823694
0.0011224481
0.99948955
0.9996811
0.1291871
0.79679567
0.011615375
0.99996245
0.52139795
0.7410588
0.08989245
0.98654294
0.99251455
0.6039929
0.9517113
0.9606678
0.9791262
0.0076046926
0.48589432
0.80027544
0.5296998
0.99980277
0.9893891
0.84409374
0.03477292
0.77041733
0.99305224
0.60805047
0.9999465
0.6434491
0.94959795
0.59591806
0.41118434
0.99987817
0.89784664
0.69096977
0.9696333
0.9997671
0.34165135
0.76505053
0.7901629
0.9949143
0.9181558
0.28542495
0.9987495
0.9115292
0.9550652
0.77972615
0.70864266
0.82930857
0.99954396
0.955792
0.949293
0.5093121
0.44597605
0.93593025
0.9987109
0.13177659
0.99892944
0.8367638
0.9899356
0.4290365
0.08614376
0.5162579
0.9250199
0.921387
0.8723474
0.95350057
0.97361565
0.28375885
0.20868856
0.9725309
0.2885685
0.9727552
0.018289523
0.44578826
0.99241513
0.15629673
0.57672966
0.1663027
0.9862282
0.9995535
0.9832466
0.7390007
0.99964285
0.9468387
0.97376776
0.99846566
0.106397435
0.12971912
0.5750486
0.92001694
0.94377613
0.5213065
0.8513346
0.43320867
0.9843627
0.5809682
0.88358223
0.9951155
0.6197298
0.25195453
0.966852
0.9587171
0.85335016
0.22583416
0.89179677
0.9785528
0.8524263
0.7414333
0.9993543
0.10940911
0.9733053
0.9998803
0.032050114
0.8462399
0.84051937
0.25899023
0.9878984
0.33625573
0.99983907
0.33902735
0.9989813
0.12271727
0.9947627
0.94171405
0.8811219
0.21330981
0.34034118
0.35136476
0.24253275
0.9834757
0.50971186
0.31343642
0.9880946
0.99169135
0.20753856
0.9616506
0.9974361
0.86389405
0.07829593
0.99559915
0.49139202
0.90165573
0.08842387
0.96964
0.8483543
0.49267623
0.050112452
0.7546371
0.074922554
0.9831949
0.8476102
0.28568277
0.99931717
0.07270759
0.99994624
0.8836901
0.8633
0.9892625
0.21035548
0.5510531
0.16246353
0.96762633
0.7605416
0.7952827
0.99980253
0.87751955
0.8692577
0.999897
0.1324012
0.82384425
0.55729425
0.97190285
0.0872013
0.97258437
0.110891856
0.007937243
0.97560424
0.9790364
0.73004067
0.691446
0.5506954
0.40406042
0.9728301
0.19313072
0.1568274
0.85630053
0.058117267
0.97986174
0.9993444
0.06870224
0.65568525
0.54082984
0.6353367
0.9982754
0.998735
0.25123036
0.92611235
0.58780515
0.9980933
0.99390537
0.5507385
0.75133044
0.8499744
0.79610616
0.9997459
0.99870014
0.9480095
0.9997911
0.8942356
0.94654155
0.7950027
0.98966926
0.6322739
0.59652394
0.10163129
0.97664225
0.7251908
0.028449085
0.9900503
0.43524832
0.42418316
0.9848927
0.89965016
0.17383698
0.25190338
0.9997577
0.52963144
0.99979836
0.9920259
0.99051017
0.15023658
0.97014576
0.96853685
0.7944226
0.22761923
0.99935883
0.96137995
0.82680374
0.06555801
0.4208437
0.9965397
0.98744917
0.62843543
0.94675475
0.9998863
0.9408272
0.99755436
0.9988392
0.99244446
0.8077761
0.86607736
0.966
0.94577754
0.97742236
0.999754
0.93955326
0.6080266
0.07236254
0.124446705
0.21461354
0.90323937
0.944806
0.39476025
0.38454622
0.57382226
0.20519881
0.99983215
0.2840326
0.8648167
0.2976504
0.95956165
0.9587099
0.9972717
0.46739003
0.34955698
0.95054144
0.978196
0.94896495
0.90503436
0.99938405
0.9482315
0.4437498
0.99877506
0.2968593
0.61453354
0.9913428
0.9985209
0.14466123
0.9646134
0.65121603
0.9999263
0.98809403
0.8443992
0.10080216
0.6061334
0.62309647
0.9999232
0.18021807
0.029067291
0.19912715
0.97413945
0.6662955
0.9992163
0.9564756
0.9989825
0.50080526
0.07273425
0.96907085
0.90213704
0.9998292
0.9993087
0.5533608
0.9998965
0.9994603
0.93490875
0.4047589
0.9952217
0.75232536
0.38169459
0.6094875
0.85482484
0.99371135
0.32832897
0.8010986
0.90782344
0.99140394
0.90908283
0.9766871
0.17148814
0.9988243
0.9323109
0.16753037
0.502735
0.58706164
0.78520316
0.9993869
0.99998677
0.9393793
0.9995881
0.24936119
0.9529438
0.9711068
0.8525285
0.6755573
0.7682037
0.9489411
0.99871075
0.17937715
0.9440809
0.46506932
0.79150206
0.2947961
0.9878334
0.874462
0.96566474
0.96727675
0.5697819
0.99987066
0.5256759
0.101552956
0.4577739
0.65953773
0.9998503
0.8680851
0.9790123
0.0650558
0.9947444
0.9980179
0.9948125
0.03488072
0.38299018
0.04417083
0.70421606
0.9936278
0.28132445
0.4258501
0.7488838
0.7908922
0.92858505
0.9999045
0.9995634
0.29823047
0.9993162
0.86884785
0.98619187
0.06864617
0.37206435
0.89375895
0.9987017
0.03421891
0.9416285
0.6278813
0.3911933
0.9553703
0.9997665
0.87798154
0.29270977
0.9801895
0.8478645
0.09886172
0.5526837
0.98177606
0.6706395
0.99896264
0.13646337
0.99712807
0.32705268
0.5573015
0.94488865
0.99957246
0.11695648
0.96761304
0.99701726
0.12881806
0.9995845
0.3434374
0.91346383
0.44458658
0.9997913
0.052020904
0.86950856
0.38858545
0.9993814
0.6136156
0.21761483
0.8907537
0.53674006
0.9998722
0.036528874
0.79503053
0.1277871
0.9992335
0.19734241
0.628201
0.34578562
0.3180994
0.33790886
0.999186
0.95882165
0.17256321
0.82098687
0.0838053
0.96886384
0.32237414
0.999887
0.5832976
0.7074724
0.1639602
0.6829881
0.9736978
0.3083183
0.63832045
0.49091798
0.497813
0.33091828
0.99824333
0.08205628
0.901214
0.71550125
0.97129
0.5176318
0.24803485
0.9042804
0.990846
0.28914207
0.9998982
0.09257648
0.84234697
0.99685186
0.99685186
0.97496355
0.77230644
0.18584876
0.97305816
0.9760409
0.12672207
0.9997744
0.9826859
0.16359474
0.38803625
0.8124726
0.22206235
0.09316807
0.4849124
0.8908272
0.3454474
0.9895912
0.37170643
0.7727545
0.7099456
0.99733245
0.23731928
0.9988288
0.6460667
0.9988464
0.9691055
0.36435196
0.97250664
0.82907605
0.9339009
0.41816136
0.9738307
0.9918234
0.9996729
0.84519506
0.9994466
0.8622783
0.9871165
0.96456146
0.0006299375
0.95114166
0.7803401
0.93765736
0.956611
0.95151323
0.061360408
0.52065873
0.9805273
0.9967989
0.9997323
0.7809543
0.6622605
0.99901617
0.5092495
0.35556817
0.90957797
0.5301724
0.9112643
0.999433
0.08657053
0.9294257
0.99965966
0.08019521
0.99901295
0.9800315
0.99802303
0.12672047
0.99714965
0.7835425
0.4554867
0.14972487
0.9955426
0.65495545
0.20854107
0.8768327
0.81208247
0.84620047
0.998552
0.0051047923
0.4323555
0.99881846
0.42714334
0.10669854
0.89275193
0.9940975
0.9995921
0.9853896
0.99942577
0.84770304
0.9998853
0.12082596
0.17203943
0.9990534
0.5023209
0.9584391
0.46324196
0.9473806
0.97796226
0.9718713
0.9453317
0.5743014
0.8738311
0.8744734
0.99978215
0.9876087
0.89812005
0.921703
0.8519617
0.337014
0.8145611
0.6900079
0.27339518
0.95698565
0.7385513
0.9995914
0.860208
0.6316103
0.9972606
0.16023324
0.99732155
0.83070344
0.5883166
0.9276872
0.9710825
0.98737866
0.97473335
0.34224394
0.9918475
0.99698657
0.6763416
0.832695
0.3662404
0.9333539
0.71951187
0.3925555
0.26817226
0.7953475
0.7563951
0.99304444
0.99276274
0.99183273
0.20893995
0.456693
0.5871881
0.07107181
0.032613866
0.9899333
0.99982005
0.9812728
0.24393669
0.08316073
0.72919333
0.15816174
0.8682774
0.04030498
0.6059071
0.24779409
0.97557473
0.78870547
0.9899502
0.9940818
0.06903923
0.94930935
0.044463906
0.9884298
0.6003711
0.89607155
0.3501296
0.07694602
0.9996288
0.11543259
0.07860322
0.92575
0.98750055
0.9988619
0.53341186
0.9941565
0.7039987
0.079877324
0.3465211
0.1950914
0.008951049
0.16820368
0.17483819
0.80238783
0.9919952
0.9315222
0.9987801
0.8070387
0.23879828
0.9999062
0.9998105
0.48284966
0.82100725
0.99808747
0.9995152
0.96746284
0.31747267
0.9669293
0.036949724
0.35287154
0.9724148
0.9267144
0.99096733
0.5067078
0.13322708
0.9998745
0.30444837
0.9722124
0.15136275
0.99085695
0.97618914
0.6325091
0.97944045
0.9958508
0.51718414
0.67868006
0.9870308
0.9774966
0.9958769
0.6900031
0.97802186
0.79406023
0.85935336
0.8065709
0.64488417
0.9993709
0.5300972
0.40290543
0.5352515
0.9992417
0.99554306
0.32073066
0.1237575
0.242178
0.0003145825
0.93041027
0.9965994
0.91516596
0.8463697
0.9991924
0.9837731
0.9998357
0.28320292
0.9373008
0.99976915
0.9994735
0.8003795
0.9532923
0.105851576
0.07229689
0.19313791
0.5310074
0.99070615
0.95629746
0.94127804
0.32298976
0.69507945
0.31795046
0.834074
0.8595752
0.9997379
0.1575557
7.328293e-05
0.362922
0.38594443
0.9433077
0.99991095
0.20978448
0.37747842
0.37134466
0.99687177
0.90889555
0.61526775
0.99624854
0.95749414
0.8734834
0.85657346
0.36611748
0.7783304
0.3834464
0.31482118
0.5597973
0.4327934
0.20422752
0.9897272
0.45757535
0.9998491
0.109526336
0.064929895
0.68217915
0.7760823
0.060645178
0.5168377
0.60645115
0.27121666
0.6077042
0.99981195
0.11961506
0.8384404
0.99981874
0.46472943
0.5358507
0.9982021
0.87410855
0.57661754
0.9914944
0.08342354
0.95059055
0.059794188
0.19038333
0.05688395
0.6651913
0.6275467
0.997109
0.59598815
0.624992
0.89746845
0.59913534
0.6310967
0.9992348
0.3833122
0.83023757
0.35346487
0.0730102
0.65348256
0.41492045
0.12768456
0.98748803
0.994117
0.6179465
0.9651109
0.60299957
0.41553587
0.16435657
0.38230652
0.9911232
0.4350416
0.73489326
0.027825912
0.021601984
0.27830452
0.4000531
0.9860924
0.96895635
0.97511804
0.0023578564
0.9451319
0.99724305
0.05344003
0.5758604
0.9625665
0.14239402
0.48301613
0.98297566
0.037881963
0.50627935
0.99585944
0.9949551
0.9985436
0.7135098
0.11320884
0.48534125
0.88303256
0.83304274
0.33217642
0.7636902
0.7908449
0.87053585
0.16350949
