scores
0.70601344
0.94095665
0.5208336
0.9371898
0.97497946
0.92059803
0.33387306
0.6847819
0.9866672
0.34474355
0.9589314
0.9772461
0.9859512
0.88226926
0.9341422
0.5308746
0.86992323
0.71985024
0.9844349
0.9991136
0.2844201
0.9754759
0.9799406
0.9877507
0.98761344
0.38303855
0.9127771
0.9833391
0.8682063
0.54713
0.8786024
0.99289423
0.9721862
0.9609082
0.99237967
0.54261863
0.3564011
0.98863775
0.8267912
0.49839655
0.52185446
0.034685418
0.8358803
0.9953609
0.97092605
0.9350963
0.9751688
0.5428737
0.9470301
0.92508286
0.71298563
0.86512005
0.37531665
0.74498445
0.9947556
0.9963062
0.39667222
0.95769495
0.9833456
0.8735555
0.41642383
0.99822897
0.94199854
0.8108818
0.95443106
0.48514044
0.9982894
0.99319965
0.9302413
0.98997724
0.26071233
0.98368156
0.8878851
0.8831251
0.93742335
0.99199146
0.12031941
0.9749521
0.110324055
0.67131466
0.9863369
0.98680913
0.9641084
0.992277
0.9434764
0.8422669
0.5952964
0.5575587
0.7526307
0.8593714
0.9859751
0.76113665
0.93899894
0.5406049
0.8854826
0.22400011
0.7411768
0.7936771
0.48274747
0.807788
0.5374522
0.97013634
0.2467164
0.9977429
0.98149866
0.9972248
0.9010781
0.99019873
0.64283615
0.89557123
0.99384105
0.23972152
0.5894952
0.8575548
0.1658924
0.97943497
0.9910444
0.43359286
0.98533636
0.44019502
0.6714935
0.8708693
0.7177941
0.56287193
0.8221803
0.9622545
0.02650172
0.095830776
0.7760855
0.9436758
0.5859801
0.7612331
0.5336916
0.9701635
0.98119503
0.9509196
0.9810018
0.80246985
0.95258194
0.55950266
0.9191497
0.9382588
0.6865454
0.6239889
0.90062666
0.8720992
0.9676398
0.53205013
0.95894563
0.50159746
0.56885207
0.99451846
0.8601495
0.49144393
0.962286
0.76867414
0.9726706
0.95008624
0.629031
0.58524543
0.10715786
0.56505376
0.84730726
0.0010969761
0.7040923
0.9263708
0.7247612
0.9897551
0.9519813
0.92519397
0.9649733
0.9655926
0.7384767
0.9241015
0.9901641
0.83697283
0.909298
0.8242666
0.9804513
0.8356331
0.6495979
0.9859125
0.9950412
0.49480307
0.5581049
0.997829
0.9865356
0.010917697
0.3540532
0.9918045
0.816955
0.7875384
0.7756742
0.99901664
0.7203706
0.980714
0.979246
0.38020948
0.37946552
0.8708801
0.7758388
0.9129698
0.9364468
0.8470892
0.9596752
0.34473097
0.7545003
0.9571719
0.9429712
0.82555777
0.54665494
0.7395448
0.994572
0.95506966
0.34581724
0.62592894
0.99986947
0.82603025
0.5441383
0.29143074
0.95908433
0.694891
0.6146155
0.96572834
0.97778213
0.9500684
0.99497163
0.91901267
0.8993907
0.90049964
0.35998827
0.8812881
0.40921125
0.96061206
0.9729997
0.8917568
0.90624374
0.7445282
0.9737821
0.6439479
0.7435718
0.95828617
0.415755
0.48456085
0.79534525
0.99544585
0.5584071
0.8030166
0.9906563
0.8474547
0.972235
0.9228743
0.4982438
0.9562197
0.79090524
0.9445463
0.9962529
0.5833531
0.9808977
0.82422614
0.9644658
0.9943983
0.8688897
0.8438538
0.99920803
0.37001055
0.9909149
0.91175735
0.0082247015
0.99135864
0.985103
0.9559435
0.73207325
0.59437656
0.9959914
0.9908977
0.328407
0.7505925
0.6355837
0.9402429
0.89786357
0.8591623
0.99853766
0.5530972
0.980169
0.37054867
0.03600915
0.9401848
0.64323556
0.909916
0.4372967
0.9523836
0.8742314
0.9928523
0.72299916
0.9923955
0.23913161
0.9828028
0.90060425
0.91979325
0.75711673
0.9723618
0.72429377
0.9752416
0.04347106
0.7573974
0.8050413
0.45380333
0.657244
0.9917257
0.868757
0.33918923
0.7181516
0.0762089
0.97083956
0.7537836
0.7971468
0.122983105
0.5183312
0.7463018
0.8528747
0.9480209
0.18066615
0.9898201
0.5873366
0.99583936
0.9719924
0.6840584
0.7142361
0.53011763
0.98620206
0.5443497
0.9833167
0.87930125
0.19945288
0.9961591
0.95279586
0.97591794
0.7941872
0.96128476
0.8160662
0.60018224
0.99987304
0.9269938
0.30055088
0.991135
0.8022653
0.4839351
0.96706563
0.8529648
0.98938423
0.4056122
0.4064312
0.93268424
0.96924925
0.9335512
0.54308534
0.6774908
0.98311746
0.2501181
0.9285751
0.91264343
0.98336893
0.31718755
0.69390374
0.85390604
0.76171464
0.6890321
0.377814
0.94478935
0.85196775
0.50880814
0.93736315
0.9745403
0.98463714
0.9998037
0.96591485
0.9954646
0.88203686
0.1492645
0.42317268
0.9559471
0.8666965
0.021786558
0.6906598
0.93702805
0.9867422
0.7711793
0.9971917
0.52956825
0.52941525
0.19947416
0.5575165
0.9948926
0.11255441
0.753525
0.7701382
0.99388075
0.88214564
0.8345294
0.8327475
0.24349819
0.6330578
0.5962585
0.47540873
0.830784
0.15074284
0.32307717
0.63362855
0.90975136
0.9540821
0.9436379
0.915712
0.9705876
0.98969966
0.9741682
0.6947942
0.7888999
0.91769814
0.4963106
0.6236359
0.8491192
0.61323285
0.9583758
0.10958312
0.9606425
0.85525614
0.9305323
0.49218705
0.9952679
0.61897635
0.14086634
0.9417072
0.33535734
0.95686024
0.736843
0.93413633
0.91451997
0.93300366
0.45544478
0.7957125
0.9918194
0.820359
0.78312254
0.96332556
0.98921156
0.72368026
0.7487573
0.9668812
0.96602637
0.8406518
0.9831808
0.68935704
0.9832802
0.004918752
0.9701123
0.41638437
0.9918113
0.07166167
0.69437414
0.99560463
0.95993996
0.9787925
0.9997911
0.11701653
0.6667944
0.88432074
0.5866991
0.9866968
0.9523079
0.9740864
0.969815
0.4375148
0.9061883
0.89884824
0.9246931
0.3517328
0.9918167
0.95505977
0.56769866
0.4012309
0.77983564
0.45479855
0.738386
0.92287755
0.8421193
0.7293454
0.9906557
0.96597177
0.0104253115
0.1683577
0.26484326
0.9586388
0.9792164
0.86008364
0.50360763
0.3770383
0.94315326
0.9836885
0.7342703
0.5118892
0.90296423
0.98335224
0.9833424
0.7362254
0.9335328
0.24677092
0.4175278
0.7667193
0.98033464
0.47460106
0.50925875
0.92000777
0.8993941
0.51360625
0.51415706
0.8169618
0.12514664
0.9137482
0.85890067
0.8365266
0.66617304
0.9815528
0.9950106
0.5027634
0.7448146
0.9887631
0.9944055
0.99433845
0.9872519
0.96580184
0.32076934
0.99921834
0.92087704
0.11681546
0.9458743
0.9943176
0.14584227
0.29016286
0.96450484
0.8574037
0.2347707
0.9017849
0.6283643
0.9861141
0.026773246
0.92555046
0.707174
0.66298455
0.8067493
0.8752621
0.9917321
0.7121339
0.80635214
0.90013176
0.9956054
0.99547076
0.66837585
0.61046165
0.66966146
0.9426222
0.42953646
0.9865404
0.55843395
0.96999365
0.98912686
0.77216226
0.7830862
0.8079363
0.9486521
0.039735176
0.9832049
0.8081279
0.89159346
0.94655615
0.84365803
0.92761314
0.8974708
0.80903786
0.13560927
0.98301876
0.25185564
0.9837622
0.28596756
0.925747
0.6371649
0.993042
0.91348124
0.9862844
0.94357806
0.9662809
0.9766906
0.39940953
0.77773446
0.33205226
0.21469638
0.6612497
0.230723
0.91660666
0.9337619
0.97531134
0.47008944
0.9945775
0.9699565
0.9485041
0.96428275
0.9451022
0.0738957
0.9789925
0.9683567
0.02419832
0.016583618
0.4767405
0.9625576
0.8542157
0.9567904
0.99099004
0.37878698
0.7600423
0.9701862
0.9806788
0.9852556
0.5672513
0.97629297
0.8166364
0.8621774
0.8718005
0.9612145
0.6630982
0.9967906
0.33730868
0.046301186
0.8987076
0.42212594
0.6225285
0.564733
0.9690148
0.9686855
0.99502856
0.14832073
0.914077
0.9986332
0.12462034
0.94065595
0.9846742
0.3058993
0.50298476
0.9746062
0.55296725
0.56585056
0.9567989
0.5202057
0.77438295
0.8043075
0.6224979
0.7306705
0.7605098
0.7361006
0.013199504
0.9687941
0.92429596
0.8958498
0.99493647
0.9857944
0.9956
0.9645902
0.8795887
0.9945446
0.9409673
0.8116385
0.7564677
0.98895234
0.72117
0.74404484
0.9236492
0.9088019
0.7049695
0.7118264
0.9187266
0.9950919
0.98640466
0.9528256
0.6473073
0.67243904
0.89494735
0.608172
0.9564034
0.8753491
0.9579331
0.97196543
0.090028085
0.6536946
0.98009574
0.99211603
0.97451186
0.8702308
0.693062
0.65405357
0.93402505
0.86774546
0.79329675
0.6337094
0.96973926
0.6368964
0.999803
0.99507195
0.9274826
0.99973565
0.75472593
0.9460253
0.9975005
0.72963667
0.9933431
0.7620794
0.8126485
0.9944186
0.9701212
0.99473816
0.9370921
0.9875574
0.94363165
0.9830877
0.98298115
0.9849589
0.686956
0.9895247
0.92655915
0.967588
0.9108875
0.0060045486
0.111763634
0.18621849
0.9158944
0.8984672
0.99872273
0.88398814
0.97473246
0.88092977
0.4847715
0.74299246
0.63330764
0.8938645
0.58134556
0.978592
0.53976977
0.985487
0.9905256
0.96405023
0.87381315
0.97036374
0.9943937
0.9974354
0.4581221
0.9773226
0.2815908
0.9751755
0.744359
0.22177914
0.9547837
0.94209397
0.9813464
0.9888122
0.72674334
0.732048
0.23594406
0.9059448
0.9179747
0.52596825
0.807935
0.94077176
0.64710414
0.8302608
0.711669
0.63088965
0.6820516
0.7644817
0.34654826
0.9957985
0.96816796
0.770944
0.67358655
0.18400742
0.95467305
0.055032846
0.5967129
0.9329238
0.87342566
0.94654113
0.990859
0.6115775
0.58178544
0.94999784
0.98150694
0.86688906
0.76673526
0.85767967
0.9801645
0.8846765
0.94544655
0.95649475
0.8459707
0.9403926
0.9640324
0.97472376
0.9892775
0.6741241
0.8804156
0.25654256
0.5306198
0.7623763
0.27745414
0.988564
0.9124762
0.98716265
0.98692673
0.96907973
0.56727725
0.90681666
0.99325377
0.9685606
0.96150744
0.85690314
0.8714235
0.6906612
0.68030894
0.45746395
0.9653226
0.5731412
0.86219597
0.9482852
0.29770377
0.03801493
0.8985597
0.9066057
0.660489
0.991546
0.8543266
0.76851416
0.9637566
0.9698351
0.9235658
0.98895186
0.95048714
0.049856894
0.67272586
0.9814943
0.5767172
0.9847015
0.9998018
0.5541261
0.46711576
0.7604291
0.92136073
0.30444524
0.97626346
0.99609166
0.9556341
0.81391495
0.9827963
0.7430348
0.3929065
0.9525194
0.90660954
0.9798433
0.9989814
0.90126675
0.99409854
0.78954756
0.2732729
0.7380113
0.48855463
0.94667584
0.98313004
0.88286054
0.92941415
0.3732349
0.54706764
0.39338148
0.32298136
0.0044250977
0.9363409
0.74964947
0.9895667
0.9937023
0.96943295
0.805224
0.8729871
0.9471686
0.14214587
0.6591832
0.69358873
0.973926
0.9873581
0.9694716
0.93658817
0.97347236
0.7005624
0.83259255
0.4728059
0.6690144
0.21576072
0.9171741
0.89763975
0.7297001
0.43823773
0.40041783
0.85800284
0.4684515
0.7911402
0.7906761
0.9960008
0.94620204
0.9515091
0.94236606
0.23839909
0.8758967
0.655981
0.6076214
0.28172368
0.58209246
0.6275604
0.6557601
0.85114056
0.8746444
0.92306584
0.7963108
0.39034465
0.7175579
0.9516095
0.9339485
0.9297406
0.9964468
0.70061487
0.91106826
0.9690308
0.36216238
0.76856786
0.99393207
0.71343917
0.9583568
0.81077445
0.9215722
0.98563576
0.99273175
0.18271895
0.5043299
0.9709598
0.65551883
0.5234281
0.9785422
0.98738664
0.025983423
0.976588
0.9394435
0.922574
0.9813317
0.758959
0.6802727
0.49135223
0.56675994
0.97720534
0.9989466
0.98312587
0.958641
0.5579025
0.9951584
0.44571108
0.9888437
0.73101145
0.50981295
0.5586406
0.88397306
0.7381254
0.92700005
0.9145719
0.9693449
0.82876676
0.5969394
0.980375
0.6029731
0.39013365
0.43361247
0.86646926
0.5707716
0.53779715
0.98842686
0.91757566
0.8481367
0.5363318
0.9989973
0.9256002
0.62215835
0.49960983
0.92217314
0.937065
0.13005486
0.73163056
0.993476
0.9584459
0.92084813
0.091976374
0.9259321
0.9920528
0.9899386
0.9767741
0.9176631
0.6245863
0.9696288
0.9487681
0.6815731
0.48239106
0.95495987
0.96582884
0.14876544
0.348945
0.9560653
0.8205923
0.81349105
0.96036834
0.98005956
0.8202625
0.89780015
0.97636306
0.99263895
0.9894567
0.6461626
0.52078176
0.55323267
0.8694667
0.9878035
0.57747066
0.9467907
0.74138445
0.5737774
0.2106718
0.83341146
0.6819062
0.60687286
0.23834853
0.84444803
0.8296093
0.93339205
0.08310528
0.62288964
0.8153257
0.6451143
0.96359843
0.8740515
0.97937095
0.8938596
0.98738617
0.95863503
0.12528993
0.09167507
0.26151532
0.68281484
0.9979352
0.8968882
0.6772497
0.9121283
0.8347785
0.72348285
0.85089225
0.8017372
0.90734833
0.7061191
0.7048533
0.6385288
0.75024045
0.67226976
0.8667927
0.74654067
0.9561888
0.6844196
0.7358503
0.9525918
0.5778699
0.14033613
0.9791204
0.9450314
0.9779335
0.0017605978
0.8040274
0.83949035
0.9749014
0.45712462
0.8053609
0.98455197
0.48120037
0.9119505
0.6586844
0.07781268
0.80824184
0.9126762
0.42136243
0.8480316
0.76620764
0.9561638
0.22327513
0.80198663
0.9698849
0.77042574
0.9517046
0.7360047
0.85869616
0.9542566
0.57808864
0.56368685
0.6442211
0.72774845
0.9404846
0.9974106
0.45396373
0.99707353
0.7906886
0.98373586
0.9281872
0.403013
0.5399369
0.63
0.9593075
0.9447594
0.5863193
0.991996
0.95106745
0.5297752
0.98546904
0.49462846
0.76679736
0.8180584
0.6746008
0.1538042
0.58633393
0.31936672
0.95982957
0.48049155
0.36792645
0.7059331
0.9685841
0.63177466
0.9803878
0.67884225
0.8191389
0.5768014
0.99823403
0.48566884
0.625884
0.9715996
0.9408258
0.9511562
0.2302507
0.7339594
0.9676875
0.26912752
0.93790877
0.74048364
0.5517388
0.800242
0.4731094
0.98891795
0.7664311
0.92351884
0.9167486
0.00847012
0.8913276
0.30058613
0.05978152
0.8526159
0.38399488
0.9147579
0.9962185
0.97531235
0.95191896
0.9949753
0.3482258
0.57185423
0.996518
0.94424665
0.26288795
0.37505537
0.9480398
0.6484716
0.9828688
0.25736746
0.9698099
0.33864823
0.9902042
0.5553752
0.2799722
0.38882872
0.93585175
0.98252827
0.95881194
0.70946515
0.9406602
0.5298199
0.8122499
0.9659783
0.34920767
0.9688898
0.997223
0.7484521
0.984551
0.7955101
0.5206741
0.7515817
0.99324363
0.9966724
0.23611176
0.88504606
0.49854472
0.9709302
0.3434872
0.046678975
0.9094201
0.86171
0.4785501
0.52492166
0.54049546
0.7610374
0.9765736
0.7161798
0.63198525
0.9702767
0.9201298
0.54314184
0.6742215
0.69330066
0.7018867
0.59113926
0.9929622
0.9943001
0.6635621
0.31333834
0.69287395
0.98514324
0.47810197
0.8553104
0.96633744
0.530118
0.970698
0.96167797
0.70042723
0.962457
0.7119685
0.9845828
0.43407118
0.9719881
0.9305588
0.7605526
0.96001697
0.98494154
0.60421836
0.5922412
0.9899906
0.9951244
0.58652526
0.7804017
0.9625331
0.91683775
0.9794352
0.33235976
0.9993537
0.9836179
0.09957036
0.76745313
0.99271214
0.9679263
0.9637091
0.80052984
0.29518318
0.89880615
0.055894762
0.65308845
0.9607731
0.054004755
0.6556323
0.31817177
0.7170255
0.94445664
0.8072415
0.7909064
0.9561135
0.78759027
0.9526085
0.9044246
0.9564347
0.50952035
0.9797723
0.75226027
0.9250896
0.28095245
0.94586873
0.20942563
0.3488126
0.76542324
0.8030152
0.14848416
0.80821025
0.8182582
0.051677365
0.62637955
0.8020524
0.9827355
0.9166594
0.99629456
0.9233015
0.5277823
0.03621601
0.30433697
0.6711377
0.673745
0.9889215
0.34682634
0.9549893
0.98660105
0.61322
0.9963709
0.98128766
0.5953792
0.9670333
0.98719877
0.9859346
0.99180365
0.99099267
0.4228072
0.9745855
0.8411864
0.94293624
0.8371924
0.46078068
0.96590483
0.73753875
0.7617571
0.93227506
0.768582
0.9111369
0.7258641
0.737842
0.96717215
0.90321076
0.991442
0.87298965
0.8693111
0.80945784
0.98702127
0.99391055
0.9423272
0.48237154
0.9483394
0.8954707
0.97983897
0.87838084
0.90396667
0.2783405
0.99713886
0.92143595
0.82281494
0.2616779
0.9867819
0.7030535
0.7870199
0.48438084
0.9618587
0.8792137
0.42291233
0.8570462
0.50141984
0.5731503
0.97951263
0.95129925
0.9500162
0.98179805
0.9327832
0.9666414
0.93794125
0.10055402
0.36315012
0.9801035
0.64825195
0.9969112
0.06083934
0.9191432
0.94128364
0.988976
0.9472005
0.9988537
0.98840404
0.26378495
0.20904838
0.6006237
0.95194036
0.9903798
0.9417634
0.072191305
0.99469614
0.9781095
0.0997741
0.9795935
0.3562574
0.9664188
0.7980864
0.985973
0.95093095
0.8241324
0.99493694
0.85310215
0.8646478
0.98805434
0.97110087
0.99329597
0.6301033
0.8349257
0.4144104
0.30076212
0.83183134
0.95415163
0.52244043
0.5414464
0.9946083
0.8399726
0.9305138
0.99069303
0.818469
0.7070854
0.5945359
0.98032665
0.9334316
0.7566599
0.9056848
0.9919618
0.78042567
0.9973163
0.43789905
0.97780424
0.78196526
0.9669088
0.98033017
0.88553447
0.5235256
0.22894402
0.8171533
0.34095693
0.46814314
0.9537026
0.8333208
0.46675825
0.0107160425
0.33543584
0.9636675
0.34252056
0.26796004
0.88384813
0.8121039
0.98039985
0.40915048
0.8154417
0.80705106
0.9304115
0.968475
0.98871976
0.93402743
0.47217467
0.49074566
0.62917787
0.35110274
0.32401958
0.87325
0.92108375
0.8806971
0.99808735
0.5771201
0.73717815
0.9711194
0.9970686
0.41192797
0.9632399
0.87249225
0.74382573
0.61335355
0.9911869
0.52019787
0.7275628
0.9440742
0.79575384
0.98870826
0.99978775
0.95717895
0.9179605
0.9872586
0.98868084
0.82023764
0.9825717
0.72751176
0.9615382
0.8892516
0.9872551
0.67867166
0.8515083
0.91726923
0.9734466
0.9987832
0.61667484
0.8878473
0.9857265
0.12293113
0.50030863
0.97729355
0.9745052
0.6637552
0.43792078
0.97369194
0.6701995
0.9900671
0.9712912
0.9294213
0.50135607
0.78316766
0.939013
0.9691413
0.97001284
0.9987245
0.52446425
0.9987545
0.4447935
0.95963895
0.5548237
0.28358617
0.15744321
0.9666755
0.9961486
0.75198853
0.9551285
0.79608774
0.01563958
0.3324693
0.94907194
0.84144175
0.812587
0.7949652
0.93322474
0.8229192
0.89447075
0.9548218
0.76364833
0.71913004
0.97525626
0.48361212
0.93151
0.980312
0.99922657
0.9555872
0.9891444
0.9948184
0.9281016
0.9953307
0.98211527
0.80109084
0.9373473
0.99519914
0.9307651
0.8896189
0.28606728
0.9439549
0.3757522
