scores
0.8802928
0.97862214
0.95940804
0.9578125
0.97482705
0.606536
0.19233403
0.38516822
0.42296085
0.6676428
0.7823105
0.82449764
0.6574841
0.98801744
0.6184293
0.9501379
0.53144586
0.6292451
0.80900246
0.4804987
0.5117338
0.93488425
0.97839063
0.588265
0.3633027
0.75313014
0.97118515
0.801888
0.74459547
0.5707904
0.884763
0.99918777
0.7796007
0.9265146
0.96116775
0.43246898
0.88497984
0.25269324
0.8392696
0.6366628
0.92509764
0.9798585
0.54457575
0.48902646
0.9185571
0.37405333
0.64119315
0.94890827
0.9151007
0.9272096
0.3974795
0.9715683
0.5654952
0.9678422
0.31195828
0.6098872
0.9779204
0.9507084
0.68887985
0.60441333
0.7194417
0.010414598
0.9641616
0.8621111
0.94146925
0.8303292
0.99687374
0.9727682
0.386172
0.2312507
0.86044216
0.010139912
0.7244804
0.9897098
0.10468411
0.9157217
0.8407476
0.96338785
0.9366812
0.99382126
0.93192106
0.96986145
0.623085
0.88557255
0.5909937
0.9432644
0.8013515
0.9166859
0.97869223
0.98822683
0.26453707
0.31208146
0.38759598
0.60424054
0.93965346
0.7244508
0.9769845
0.9701811
0.8946152
0.68051374
0.75785
0.90781873
0.93441993
0.8020806
0.93672305
0.9916835
0.9854419
0.8420745
0.7650182
0.94434613
0.92625886
0.7652099
0.26854703
0.86853
0.88858986
0.792965
0.9314737
0.9496184
0.7568002
0.80065817
0.61931854
0.26483795
0.62995327
0.5028937
0.5145809
0.7397393
0.5884642
0.6295405
0.94139045
0.88235366
0.8989639
0.50232494
0.7469939
0.4358681
0.5348016
0.58106416
0.32357854
0.99724174
0.1460667
0.8851894
0.38420275
0.7954883
0.7053323
0.8652068
0.6075764
0.9783392
0.86093545
0.63831294
0.9545403
0.71508086
0.55043286
0.61450404
0.83953035
0.97825944
0.6002655
0.5782748
0.7113101
0.836579
0.97642386
0.5838357
0.96559215
0.59593004
0.08515969
0.8072041
0.03159319
0.93498963
0.9905161
0.2533228
0.9583534
0.7418587
0.8869267
0.8471644
0.76057565
0.88036746
0.9506211
0.92455137
0.48381203
0.8846839
0.86027247
0.78187233
0.92521155
0.939262
0.37672028
0.11528786
0.15829568
0.19062695
0.97133607
0.9853227
0.9849554
0.9483758
0.16264401
0.9885561
0.95141923
0.9918445
0.8492342
0.95287937
0.39515522
0.58091044
0.8717326
0.9116836
0.9691371
0.89849836
0.7534318
0.7503064
0.5878024
0.113936774
0.5329619
0.99210936
0.6794627
0.6149611
0.475021
0.34823856
0.9843833
0.9582608
0.89446837
0.9726662
0.93199724
0.654211
0.6844422
0.79613245
0.5385217
0.9374311
0.95779794
0.66696984
0.85038435
0.4130282
0.97897285
0.89787555
0.82812726
0.97502226
0.3093125
0.41206798
0.3529848
0.862981
0.9014719
0.4236099
0.61279094
0.93953055
0.53060967
0.9957386
0.8686655
0.7913196
0.9315437
0.70648885
0.7822507
0.98302966
0.23049203
0.9338298
0.93980527
0.9823303
0.5263681
0.5054505
0.85939115
0.45869407
0.37449324
0.0424293
0.94636995
0.9748964
0.5207381
0.9460584
0.9174471
0.7538544
0.8646952
0.98950875
0.8011217
0.9364239
0.76458824
0.22604223
0.23292279
0.42698643
0.44340646
0.6508763
0.910887
0.49461505
0.89853704
0.89804465
0.87770456
0.8680219
0.44538245
0.95921725
0.98350877
0.98835653
0.96435326
0.7144272
0.7873599
0.8829626
0.9885267
0.82234496
0.71474606
0.9932318
0.8322059
0.996393
0.99646914
0.94020873
0.997964
0.7699919
0.6921478
0.90882635
0.6226654
0.8579618
0.22022778
0.24833514
0.9777809
0.8954254
0.96887827
0.9873426
0.40947396
0.9451169
0.5027843
0.76958174
0.9926588
0.79059863
0.97098774
0.89258564
0.7957841
0.3091794
0.86033624
0.82968515
0.7827993
0.9372421
0.97180015
0.48503098
0.45568773
0.0061665573
0.93385214
0.9759188
0.9290472
0.78705
0.9103476
0.48952967
0.8786011
0.9897141
0.94822884
0.90407634
0.9313679
0.49288136
0.9766569
0.9596586
0.19485626
0.9256201
0.8185303
0.72358155
0.69995445
0.7331133
0.98057425
0.4413724
0.94324416
0.73854774
0.95341116
0.9312653
0.8496309
0.43809316
0.51708233
0.047379956
0.6450847
0.5957354
0.88882446
0.9784515
0.9000839
0.9324852
0.98658377
0.28731656
0.32250342
0.7515507
0.97709626
0.12194661
0.66906995
0.3729823
0.74897164
0.98251706
0.7291272
0.96874756
0.35433573
0.4786159
0.5876031
0.1985885
0.89055634
0.9583045
0.7000245
0.98405576
0.9668915
0.8309936
0.9288853
0.87616235
0.30317095
0.7868833
0.9448938
0.9013139
0.25996363
0.7122359
0.8777908
0.6941928
0.678586
0.06584728
0.3312335
0.06801563
0.5343005
0.85164934
0.963648
0.44176275
0.98597914
0.9567565
0.65930307
0.062100273
0.8129827
0.12126194
0.9597954
0.98878
0.3380756
0.9797524
0.8166747
0.020530617
0.25875735
0.9315503
0.9981388
0.3337205
0.39335644
0.018849377
0.9167031
0.20296809
0.83853495
0.757116
0.95452195
0.7099963
0.8878341
0.79992056
0.69636434
0.644261
0.26509187
0.5495577
0.62006044
0.24760583
0.9331091
0.039060656
0.9659978
0.98436594
0.47953877
0.8986774
0.9896012
0.8129445
0.92033404
0.56466115
0.018411882
0.73808724
0.6860579
0.97316134
0.95868844
0.5089665
0.70260525
0.9944813
0.97839147
0.43391833
0.94755256
0.7260238
0.6538364
0.57000643
0.8413159
0.825009
0.16681674
0.97967726
0.9239471
0.8611407
0.9776831
0.9134196
0.8108181
0.97136736
0.8548501
0.9924642
0.2116317
0.965366
0.698692
0.97110003
0.910608
0.9491713
0.8319183
0.98272055
0.93825054
0.47536933
0.7012921
0.9686148
0.88703907
0.987818
0.9663745
0.029163728
0.6178461
0.41442358
0.7496595
0.97923374
0.98712057
0.8850229
0.8236998
0.9806095
0.9688954
0.9676844
0.21765752
0.87905896
0.93671095
0.25668344
0.9217794
0.77550215
0.24548605
0.26598218
0.75861716
0.12839602
0.9678142
0.75937474
0.4738988
0.19711728
0.80019337
0.95916396
0.82591337
0.9458178
0.9874697
0.4080787
0.9155628
0.96249634
0.6997953
0.9073047
0.98321724
0.69711506
0.737502
0.8180824
0.7312975
0.98008174
0.8897106
0.69368744
0.7086274
0.97102195
0.25857717
0.5094534
0.87974316
0.16111386
0.9866651
0.94334596
0.94068927
0.037369397
0.96411204
0.8267188
0.9774021
0.55246174
0.6241711
0.82527864
0.8082584
0.99162173
0.6519772
0.6304167
0.3290824
0.9435827
0.7602362
0.98518234
0.761077
0.78136134
0.49301934
0.97751176
0.3380544
0.484342
0.7899407
0.7375502
0.97991115
0.9110461
0.5038229
0.46846965
0.78273815
0.9195125
0.6292441
0.7743185
0.8511795
0.8858083
0.65724444
0.59198314
0.570474
0.83535546
0.49758735
0.78871375
0.9737675
0.52064407
0.97424287
0.56401956
0.96270233
0.9623457
0.32304257
0.09755272
0.72705156
0.95010334
0.98134696
0.9287443
0.6708455
0.73080856
0.7275821
0.7713196
0.9598549
0.4044709
0.13349548
0.958439
0.97919
0.9276918
0.5004058
0.61921424
0.9787981
0.025454566
0.7331766
0.99705493
0.59554803
0.30362082
0.95751
0.81141174
0.9428106
0.92196363
0.36501095
0.6809471
0.9720461
0.6751379
0.84785795
0.11901186
0.7828613
0.94967365
0.9701929
0.8231011
0.61215186
0.7971389
0.9347052
0.9443772
0.15482384
0.5748285
0.9249436
0.21077141
0.94850785
0.9838039
0.9401961
0.72732836
0.89480394
0.3843996
0.82067657
0.9911116
0.9475104
0.5280446
0.84553045
0.8577658
0.88974214
0.6171353
0.56802166
0.7721539
0.37284854
0.30480114
0.6944082
0.9583274
0.5569381
0.7571228
0.9831324
0.9708929
0.989028
0.7768052
0.82840544
0.47070187
0.8592584
0.9515918
0.95002115
0.5150211
0.6086004
0.59508806
0.84991753
0.817803
0.9117868
0.55449724
0.7713553
0.6102249
0.9257918
0.53078455
0.016299168
0.98801476
0.5319434
0.85880554
0.7064457
0.9499678
0.16212818
0.9652511
0.9688122
0.19106057
0.5197832
0.6930524
0.9039358
0.16716944
0.90125096
0.947543
0.92087233
0.8641327
0.45155802
0.4466234
0.8592612
0.9346372
0.72833836
0.85502166
0.875482
0.949132
0.97583526
0.71609026
0.37347025
0.8078433
0.17022276
0.63977784
0.9378037
0.746696
0.69977266
0.95731026
0.3905172
0.940102
0.75207686
0.75525254
0.9626574
0.60127145
0.7932828
0.68769866
0.9041395
0.75364715
0.1494435
0.19059822
0.40319395
0.7503667
0.9679148
0.949874
0.98043686
0.9707529
0.9719911
0.3802579
0.8950475
0.78323793
0.84543294
0.13969713
0.6818178
0.72004724
0.7576929
0.69161123
0.92258644
0.8430328
0.92261386
0.9857313
0.15887043
0.96621776
0.8788483
0.4268137
0.63512975
0.9682943
0.7956017
0.28956243
0.5108307
0.5991804
0.61259913
0.8150575
0.45172867
0.9909457
0.8123523
0.7524669
0.94716656
0.8334228
0.8870568
0.86328554
0.62466466
0.4200713
0.91125864
0.909862
0.85701793
0.48902616
0.31938118
0.78850436
0.82714844
0.99383956
0.89052343
0.4118503
0.8669492
0.3741887
0.7370132
0.238826
0.5722576
0.6925186
0.3065155
0.33615005
0.0012580616
0.2437575
0.7086589
0.9443416
0.8965526
0.97862405
0.76905406
0.22178045
0.41148737
0.91186863
0.8117145
0.79216295
0.6995413
0.025455765
0.8239751
0.18486676
0.5338394
0.801161
0.6990372
0.9850616
0.9673441
0.2343774
0.6442022
0.9543353
0.50411415
0.99078125
0.98135114
0.5893833
0.57903993
0.8799902
0.36760947
0.97038907
0.4810425
0.9969643
0.9261078
0.4560914
0.81968755
0.9038191
0.91773206
0.95402825
0.9725759
0.8051483
0.59633434
0.9122317
0.27798378
0.77188855
0.6041813
0.97449356
0.97526485
0.10805186
0.67601216
0.7887446
0.76737505
0.9926212
0.8157799
0.13766862
0.9089147
0.9812464
0.80404353
0.7779263
0.35953286
0.96073824
0.7700423
0.9948009
0.95176345
0.47868243
0.9169513
0.6452927
0.11711361
0.1955222
0.85187954
0.93998873
0.9918499
0.22055203
0.9580291
0.95071226
0.98805565
0.99161094
0.9925228
0.9584658
0.5481686
0.7921843
0.98578703
0.29760224
0.9544929
0.94539106
0.99157846
0.9480522
0.80624866
0.9198975
0.63959706
0.8631465
0.6726825
0.80557346
0.98489654
0.92566746
0.35387844
0.7933285
0.49893975
0.7290861
0.37596872
0.4930722
0.19476503
0.69053304
0.12577468
0.39573437
0.8177799
0.29254925
0.8913712
0.6508797
0.88120663
0.8409973
0.992717
0.9915549
0.22849976
0.871948
0.5944786
0.35121292
0.86420625
0.9812811
0.044527948
0.96835893
0.114906594
0.8984003
0.4494442
0.90190077
0.6339598
0.8512671
0.99260724
0.95877236
0.89658034
0.60364825
0.6786577
0.9839552
0.6567311
0.9678853
0.95470595
0.6983822
0.7559967
0.88587713
0.7986778
0.97770315
0.9133284
0.027808078
0.6448921
0.99454206
0.9897573
0.9804581
0.5067565
0.63476896
0.7630668
0.8925631
0.81458527
0.18791991
0.969557
0.24084353
0.8807999
0.276615
0.96720624
0.012648586
0.7288365
0.573994
0.9842907
0.96291155
0.1903966
0.313958
0.8169916
0.9738635
0.87308085
0.9592665
0.16823995
0.9829737
0.48568985
0.9919601
0.60795754
0.18748778
0.978819
0.6195653
0.19189954
0.7468106
0.9877461
0.96564054
0.33257502
0.94432193
0.6025991
0.9457993
0.94695663
0.05680671
0.12929066
0.7463319
0.98062027
0.28763506
0.08976374
0.8176873
0.9715559
0.95509434
0.28355303
0.9124683
0.3469388
0.8179717
0.064741716
0.89980495
0.3232676
0.22429407
0.47859564
0.86745715
0.64468324
0.98575115
0.95676047
0.98149717
0.7891279
0.9807772
0.98822147
0.9383107
0.7204925
0.79987687
0.7986004
0.49500278
0.90458626
0.63062745
0.5795007
0.97921854
0.78830016
0.8663892
0.2847932
0.92858034
0.5834164
0.9601864
0.58245414
0.69381773
0.11758599
0.96465856
0.6947864
0.4371091
0.98877805
0.9830162
0.60272855
0.9783226
0.9024628
0.9111301
0.010570843
0.6197887
0.94067734
0.8659797
0.60579497
0.85645705
0.9778697
0.90755194
0.8969989
0.97979456
0.45350847
0.70518607
0.8532011
0.972648
0.78638935
0.9730477
0.38725436
0.956962
0.4660719
0.9390313
0.6333856
0.6895851
0.83794963
0.764253
0.9182408
0.36325955
0.9132369
0.30022895
0.15163362
0.89493245
0.96627456
0.3689413
0.685304
0.7995044
0.7121084
0.95413154
0.5507851
0.9610199
0.9381966
0.97762644
0.5249844
0.99604225
0.69110984
0.98716974
0.8619318
0.8605975
0.7294168
0.7354067
0.98450595
0.08116157
0.42204705
0.985688
0.8264
0.5869264
0.95929664
0.2613069
0.9859725
0.89000916
0.73877996
0.94303495
0.97786725
0.15333158
0.99382186
0.8152663
0.9943401
0.06482357
0.5628159
0.8502391
0.9731107
0.7189465
0.6592327
0.9771828
0.5591184
0.8877483
0.09940571
0.93485385
0.094363764
0.68702215
0.8775222
0.9811655
0.0042037265
0.8704615
0.98718166
0.17224737
0.11649588
0.88654524
0.9574502
0.7022317
0.9576828
0.8052852
0.6050544
0.827625
0.8789555
0.8970267
0.3956565
0.25423652
0.54017884
0.86778665
0.786499
0.25924486
0.6581941
0.8542436
0.9657925
0.8800398
0.8729244
0.19677053
0.5775791
0.6870261
0.994142
0.8959083
0.74125654
0.93540895
0.56429255
0.15881655
0.8760794
0.666134
0.6378135
0.6061768
0.06772469
0.6616407
0.99073774
0.9839086
0.88857555
0.5499457
0.88951695
0.94991237
0.576199
0.10165659
0.89269686
0.91246367
0.10355837
0.9891888
0.9556312
0.8786429
0.9135311
0.8641718
0.97624207
0.9270434
0.20887564
0.72690606
0.7771186
0.8158559
0.9203331
0.9912515
0.93276256
0.8446494
0.3975849
0.38007548
0.65897095
0.9727475
0.7892578
0.7518453
0.4279696
0.46152148
0.7660439
0.4216087
0.6092878
0.49888936
0.43694034
0.99532974
0.7806165
0.91683996
0.15804556
0.89678943
0.9563478
0.9825844
0.9623124
0.7463491
0.72836643
0.88881606
0.4847731
0.0034729044
0.99088985
0.90137106
0.8893418
0.8467139
0.6117738
0.88071144
0.9793634
0.99429107
0.87903607
0.24041638
0.7024901
0.5849076
0.97171164
0.98430413
0.9942463
0.99281454
0.77662706
0.40021718
0.14356236
0.9590743
0.6790074
0.9709321
0.80469817
0.6968198
0.94473773
0.82862216
0.9543782
0.5792726
0.5794605
0.90641004
0.8933418
0.2270988
0.9855289
0.89214885
0.90253586
0.94814116
0.78324634
0.27564502
0.99311924
0.8235129
0.92124355
0.6932434
0.020641394
0.78863525
0.0115910005
0.6635948
0.84458846
0.28146863
0.99920493
0.80798167
0.37578514
0.68968093
0.36928418
0.9257385
0.62879056
0.37073597
0.8222977
0.59401184
0.9940333
0.97662306
0.2724113
0.9341535
0.7354212
0.7259892
0.7354756
0.9979589
0.9934736
0.12556435
0.46033272
0.9524714
0.9665704
0.98059046
0.3562233
0.35258275
0.34894487
0.8947861
0.11994972
0.72797704
0.5726874
0.9474967
0.9087546
0.98177195
0.94904083
0.41944483
0.5538752
0.45862085
0.81762505
0.65743434
0.809853
0.7979258
0.71086293
0.98441136
0.37731683
0.89716685
0.9408461
0.60473937
0.9391852
0.71002066
0.31647906
0.5947198
0.9218954
0.66105264
0.9549217
0.96756536
0.19548848
0.93153495
0.8141473
0.9088877
0.9863267
0.93960434
0.93645304
0.45929942
0.54069984
0.9930067
0.97531635
0.96598965
0.85950017
0.9750336
0.066443525
0.46575618
0.55530465
0.7330893
0.6040647
0.19644211
0.44277313
0.7902793
0.94516665
0.650265
0.69399744
0.6405696
0.13595843
0.5178069
0.6870378
0.86807084
0.90054923
0.9897083
0.20203368
0.5874784
0.6002444
0.93974286
0.51640207
0.41516745
0.9190619
0.37949878
0.96906817
0.78091073
0.6751561
0.70416266
0.98924303
0.7935257
0.7099648
0.66209525
0.13106914
0.95344657
0.9523506
0.9743016
0.9882428
0.09936216
0.3063902
0.9190927
0.9822995
0.9065644
0.82841164
0.76076365
0.7674625
0.8510584
0.9807904
0.9240576
0.87163585
0.07715753
0.9841441
0.9699149
0.9783861
0.94149494
0.66733146
0.7622997
0.77471757
0.69048303
0.9737211
0.51069665
0.9356542
0.6393957
0.8364088
0.5650537
0.8801315
0.32140473
0.9771402
0.41136134
0.9247766
0.8109976
0.85258657
0.007879197
0.401876
0.8819725
0.8030401
0.3252136
0.93324107
0.99133354
0.9191319
0.5332151
0.10346297
0.645122
0.8840613
0.963104
0.768664
0.97320867
0.7727332
0.954025
0.2773737
0.53515023
0.8079142
0.85090405
0.90519124
0.99666095
0.86656415
0.98467004
0.9132185
0.37285122
0.7823584
0.9703186
0.24300155
0.9062011
0.8635318
0.59598756
0.9924656
0.9812548
0.9509784
0.873389
0.8770305
0.9822864
0.7709924
0.8452569
0.96004707
0.93359613
0.292529
0.6814838
0.9756851
0.53516376
0.9634438
0.97484994
0.823303
0.9529016
0.9806608
0.29372716
0.25958863
0.97315717
0.790932
0.67444295
0.12010566
0.926257
0.40472367
0.056247078
0.6659559
0.9519615
0.01417759
0.8787266
0.92534924
0.8879576
0.0112674115
0.8205904
0.9541133
0.9323347
0.894665
0.7509706
0.80670226
0.21852921
0.1675903
0.63154846
0.8550556
0.5025192
0.47105587
0.37546214
0.9502396
0.95624006
0.95772403
0.8010223
0.73578244
0.95558524
0.6778998
0.82361585
0.91613644
0.8216969
0.4819231
0.9917236
0.08593738
0.71707666
0.45858172
0.958128
0.7056872
0.0614131
0.96846575
0.82246995
0.99199295
0.9192725
0.15114495
0.46574244
0.11884429
0.9040522
0.2177993
0.877613
0.8057259
0.713856
0.9282893
0.7743293
0.8995603
0.49840584
0.40677872
0.93458575
0.6280072
0.9382554
0.29807097
0.7317306
0.96005917
0.6463926
0.8944927
0.9355267
0.9606514
0.7500067
0.9443339
0.44149286
0.93558204
0.9198486
0.22274226
0.9338851
0.5532906
0.9203022
0.98533744
0.9569687
0.72874874
0.9915377
0.9760993
0.14370774
0.9888054
0.88906646
0.7160267
0.7429618
0.97196376
0.053565655
0.8470193
0.8455146
0.94796866
0.19173741
0.60442215
0.79705274
0.9904135
0.99616987
0.97034824
0.06823408
0.5589859
0.10307926
0.61912614
0.97935075
0.8601604
0.6654004
0.21676846
0.9651935
0.30727288
0.8251129
0.7637342
0.76859605
0.28967485
0.56403345
0.95569324
0.96407527
0.3183517
0.74885064
0.8693885
0.96563965
0.9271864
0.83683014
0.98005223
0.24234423
0.5292652
0.9643511
0.7979159
0.9499149
0.26518333
0.95550615
0.9832555
0.84076715
0.9560868
0.4082473
0.8261958
0.39658958
0.8217467
0.6388459
0.7239784
0.22317587
0.48597082
0.94819
0.46705264
0.51952684
0.59177613
0.7631027
0.9945216
0.4797319
0.8561674
0.6614143
0.7952459
0.86532
0.8505921
0.8255643
0.372769
0.9714546
0.95578974
0.3297893
0.9278117
0.99501735
0.3577421
0.9446054
0.9052142
0.28985706
0.9244557
0.6038813
0.7155299
0.90612257
0.44344246
0.6229804
0.62044173
0.7552687
0.89656824
0.9659018
0.9488023
0.34550133
0.7828159
0.97935814
0.93731326
0.5677262
0.54068667
0.7991801
0.5849353
0.7236063
0.36042383
0.98227614
0.7720067
0.17184281
0.97331005
0.65842515
0.9974511
0.87546456
0.75801986
0.6328105
0.5828707
0.8365485
0.97194755
0.9027273
0.9835903
0.012074154
0.7629638
0.5148397
0.9144739
0.7444595
0.9675358
0.3614451
0.87001354
0.98491883
0.97515386
0.85411954
0.66147333
0.92983246
0.02806907
0.38454515
0.9433773
0.8403994
0.20616224
0.039603457
0.9887699
0.9794964
0.99149334
0.92125005
0.74602336
0.9846769
0.895051
0.011999276
0.22240268
0.9857449
0.35747743
0.8852689
0.9035102
0.8414949
0.75720257
0.9841816
0.7980037
0.07008764
0.91740066
0.9295105
0.31462052
0.91133815
0.99919766
0.9662691
0.98909926
0.99333537
0.94699234
0.9565559
0.9549555
0.84867597
0.2688343
0.95394903
0.8412923
0.9153363
0.7287288
0.6746968
0.7787486
0.78655
0.39053112
0.9950296
0.9057092
0.3167707
0.9692982
0.32003236
0.7077176
0.7102458
0.84228766
0.38061154
0.66697896
0.6565726
0.8546961
0.9623983
0.7088118
0.7657092
0.9864292
0.38532695
0.87245494
0.94787174
0.73113453
0.33202872
0.14503846
0.98990893
0.91138595
0.3617965
0.078540616
0.94593227
0.10177269
0.74809796
0.021164462
0.89562094
0.026005173
0.8352839
0.8336256
0.7333335
0.9066999
0.95006216
0.6704156
0.75406605
0.7856357
0.82138205
0.9768903
0.90866107
0.5413228
0.6103438
0.7843203
0.9855275
0.8659541
0.9715336
0.7702773
0.6995887
0.90774554
0.99172884
0.70651835
0.960012
0.40002242
0.7987694
0.9634445
0.9886158
0.6879176
0.94454277
0.9833718
0.46485418
0.97360736
0.9129166
0.9795584
0.94489664
0.9800956
0.551423
0.58590895
0.44260278
0.9780017
0.39141816
0.6876421
0.6674559
0.55509
0.67250735
0.9286461
0.7559675
0.8302524
0.9332866
