scores
0.6852551
0.9307391
0.64271903
0.9817385
0.9116348
0.549256
0.88387495
0.9192149
0.8995926
0.8467883
0.8825658
0.63756883
0.7796181
0.9568301
0.991924
0.6658373
0.63511896
0.9264194
0.032936428
0.96369904
0.9153559
0.25588614
0.9967907
0.85725474
0.9410593
0.89001477
0.5856398
0.9718721
0.8414941
0.7853771
0.9393767
0.9579144
0.9414283
0.5430658
0.9587751
0.09591422
0.9625358
0.633661
0.8578192
0.96763146
0.9494922
0.9990426
0.038051706
0.9148595
0.025788715
0.96110135
0.10625249
0.8985345
0.8553051
0.9497642
0.8677916
0.84521145
0.09460757
0.9529076
0.7780833
0.68044096
0.4688975
0.9836262
0.96577984
0.1841778
0.9221056
0.8582849
0.28379634
0.9571476
0.972244
0.8646315
0.69648296
0.17565939
0.77087826
0.99036753
0.5425599
0.37627667
0.055715643
0.77133816
0.80426216
0.932951
0.094948664
0.27409548
0.92839706
0.9133296
0.967879
0.6169344
0.6905263
0.015989246
0.99330753
0.97394353
0.3620054
0.9037089
0.9526803
0.6305675
0.4540315
0.83244926
0.645256
0.9889065
0.96503997
0.7512363
0.99522626
0.977806
0.9215075
0.95992744
0.8714188
0.8022337
0.89397496
0.9956393
0.47463682
0.96556747
0.7283093
0.8375334
0.96503085
0.970809
0.67053473
0.9606972
0.9815594
0.9037416
0.470626
0.98946863
0.915051
0.5348652
0.35581887
0.30953914
0.40317395
0.9753646
0.62723374
0.8148746
0.64620686
0.7148343
0.8340703
0.9806997
0.71357507
0.67262167
0.59850746
0.7695684
0.9113329
0.9512152
0.99617994
0.96199954
0.980962
0.8884212
0.5885464
0.8652249
0.9807947
0.6658622
0.99525875
0.7682985
0.61336064
0.9634606
0.9996136
0.9722091
0.97736424
0.29583353
0.83157307
0.18892622
0.97081596
0.93075395
0.982524
0.91724706
0.9860721
0.19647945
0.4869231
0.96854055
0.9762902
0.95385695
0.66546327
0.7228241
0.8896786
0.90096176
0.9972294
0.8155812
0.49518803
0.4572871
0.3449144
0.25396782
0.9691594
0.047423698
0.54074395
0.6641435
0.10442888
0.7577756
0.95148903
0.9796855
0.89691335
0.26804665
0.9869421
0.7983758
0.94468784
0.75863075
0.69036967
0.061882343
0.6596375
0.94576645
0.8874061
0.95930356
0.90215313
0.81786424
0.9908535
0.99890184
0.797347
0.7114267
0.46633452
0.9189712
0.337015
0.7995195
0.5407283
0.94980407
0.9272294
0.9649606
0.9939376
0.33969787
0.95928043
0.9521323
0.12077619
0.0695456
0.71161354
0.92429966
0.75855404
0.9878434
0.72463197
0.7640133
0.95840496
0.98056763
0.17985758
0.7152888
0.5231952
0.34958196
0.9997478
0.9403144
0.45258525
0.26863182
0.28112233
0.58351517
0.99055356
0.8673103
0.9540768
0.97864026
0.96734136
0.86027545
0.95848525
0.89979434
0.87150484
0.67022926
0.25851482
0.9917635
0.3008704
0.86089903
0.48577186
0.64459705
0.98870206
0.9156962
0.7527165
0.84510386
0.41023418
0.98325825
0.90033495
0.7342348
0.590478
0.23798631
0.9226644
0.99108875
0.8103429
0.9245004
0.9973538
0.9930315
0.70527375
0.8959548
0.055868596
0.99560356
0.7560646
0.9480025
0.865057
0.9744201
0.23314592
0.9683357
0.82863903
0.8818894
0.9366487
0.5586209
0.87453425
0.20976609
0.968082
0.18359776
0.0054240227
0.974698
0.8609175
0.68203926
0.1463404
0.64747185
0.9515811
0.9835438
0.49532786
0.52332085
0.9719792
0.60211915
0.9880613
0.8344832
0.6184249
0.974552
0.15383258
0.9088418
0.7682666
0.40354672
0.6727209
0.84686357
0.7755801
0.8623148
0.5291628
0.22171532
0.91391784
0.9385865
0.89170647
0.97833884
0.6911425
0.7676793
0.8789674
0.96597576
0.8655681
0.9805181
0.8241629
0.17074315
0.87865895
0.72549397
0.8606385
0.9460889
0.9385508
0.77285606
0.9394551
0.99547535
0.69931155
0.19426665
0.96568877
0.9237921
0.9853602
0.3166063
0.2155529
0.7361897
0.9847462
0.9135275
0.86349255
0.923697
0.6712186
0.8154906
0.98353714
0.95370847
0.92008376
0.7190931
0.86745876
0.8200772
0.8258394
0.9374557
0.9632063
0.9995443
0.79568285
0.75011086
0.97609293
0.8880947
0.7389307
0.8226337
0.9905392
0.12874709
0.9126622
0.7653572
0.9725806
0.7730248
0.53635174
0.63285
0.2936864
0.9807984
0.016358448
0.9487872
0.60157853
0.9840094
0.5931458
0.99472874
0.6460321
0.9351101
0.62674206
0.8144977
0.97833556
0.9817177
0.6974221
0.010746512
0.8215747
0.6795502
0.92851
0.09399664
0.7332911
0.89654756
0.80989945
0.6426433
0.9502687
0.71802974
0.93251187
0.97111243
0.92755294
0.33613467
0.10094734
0.5166491
0.07086366
0.3695812
0.5887852
0.95346934
0.99936813
0.4221646
0.21833861
0.9703005
0.96074075
0.42630377
0.7105974
0.9336261
0.2950465
0.9640021
0.42323312
0.8027653
0.9268665
0.96424276
0.38588008
0.97133124
0.3440209
0.59282404
0.9996271
0.26340395
0.90573347
0.9682776
0.4159891
0.99958986
0.942215
0.8888468
0.91134834
0.87706
0.9373453
0.9452382
0.85010964
0.5303916
0.67701924
0.88576627
0.07193639
0.96427166
0.8673024
0.55573064
0.9895723
0.9857026
0.9588588
0.5941423
0.974026
0.67231584
0.79145175
0.34521687
0.94032115
0.9869179
0.9158419
0.06961983
0.2659621
0.9930688
0.97530717
0.7189824
0.996509
0.8386035
0.7021155
0.62279415
0.883484
0.98024267
0.83394617
0.7325463
0.99141747
0.059426885
0.75396323
0.38944343
0.5701635
0.90174496
0.028069492
0.20291595
0.020436658
0.35341954
0.9126899
0.37246898
0.06452806
0.110759
0.9441556
0.7684647
0.04937116
0.9469954
0.76830256
0.8474021
0.9247536
0.84897774
0.53799486
0.9587502
0.9649881
0.9716411
0.9731059
0.9284116
0.61006916
0.9760724
0.048866067
0.9501733
0.73735404
0.6329245
0.6567785
0.98258334
0.13454431
0.9487138
0.28437462
0.63691294
0.99512994
0.992322
0.84741616
0.79515743
0.96647996
0.944399
0.9092521
0.1304744
0.97687393
0.9617045
0.9486974
0.5943208
0.8738177
0.23462304
0.40372184
0.5910296
0.70480883
0.86175454
0.92801356
0.9271119
0.8383746
0.9203451
0.8907521
0.38308364
0.775158
0.9240662
0.9677987
0.99019974
0.8286254
0.5951069
0.7661142
0.9858509
0.9896281
0.9771727
0.90638506
0.99460995
0.04810827
0.64052814
0.9964761
0.81307256
0.26168418
0.89358395
0.94606215
0.91072613
0.975875
0.42434877
0.8678424
0.959376
0.73641294
0.9689498
0.9705724
0.4656845
0.996757
0.28055912
0.41719523
0.6999341
0.8877869
0.98177737
0.71093273
0.8664241
0.7713946
0.54000854
0.8998841
0.9897361
0.3292803
0.99958307
0.9478806
0.9875586
0.99275875
0.8259284
0.57896125
0.7126278
0.44635707
0.9599517
0.15302464
0.90258694
0.3291839
0.81382126
0.76169056
0.98210275
0.94803095
0.9997569
0.8289124
0.62134975
0.82061654
0.5394136
0.16343042
0.9963289
0.9190608
0.82275736
0.9820869
0.6281073
0.33666843
0.5437406
0.02002599
0.6334062
0.89478886
0.9453157
0.9993475
0.39228806
0.5098199
0.7822462
0.86669755
0.97457945
0.9977512
0.797261
0.75057864
0.7387617
0.9365018
0.6420145
0.9622711
0.52650875
0.94835395
0.98841417
0.9932862
0.1135166
0.99979
0.20104352
0.95820343
0.95449954
0.6946011
0.8107573
0.9262686
0.64112765
0.18382409
0.9576167
0.83011687
0.18918563
0.9137311
0.9976792
0.44452056
0.9865633
0.5355962
0.29122627
0.2987493
0.8223308
0.40158954
0.41941252
0.46635702
0.9751594
0.30362934
0.8538028
0.7852621
0.93045145
0.98464257
0.1874337
0.96267265
0.9083042
0.99346787
0.52181125
0.9283077
0.1988555
0.9345036
0.22461273
0.6380356
0.7037741
0.9668549
0.9420723
0.50206494
0.7060027
0.036464237
0.55534077
0.84556955
0.83225197
0.12755445
0.38373306
0.9914916
0.89125556
0.98385054
0.8835092
0.9252573
0.9809069
0.9436735
0.8868684
0.32253903
0.88891035
0.82343215
0.34089807
0.9956169
0.69242096
0.9863012
0.9831436
0.8076114
0.8956434
0.7527678
0.97374076
0.40581027
0.99918896
0.67647636
0.18053514
0.8445643
0.8361805
0.94364214
0.93502724
0.9707596
0.31869376
0.14614785
0.06997597
0.98568463
0.91278905
0.98514926
0.9912418
0.9213475
0.36368498
0.9991929
0.9591999
0.79251266
0.046474952
0.74037015
0.7578645
0.9558447
0.97714955
0.7993604
0.30928707
0.8031578
0.6368777
0.99523467
0.9657478
0.827656
0.96104056
0.24089916
0.79454976
0.9731459
0.92112684
0.7889538
0.94028026
0.764352
0.8906911
0.7312038
0.0668484
0.8481628
0.9356599
0.96073264
0.7830155
0.9004748
0.49507895
0.14338672
0.94415057
0.01135417
0.6772585
0.8973204
0.3225918
0.6861565
0.90767336
0.9736568
0.83941936
0.93484885
0.7649669
0.9166406
0.7296254
0.99931383
0.97285146
0.5952491
0.8519668
0.14332914
0.8532763
0.9892769
0.96926874
0.95669526
0.98134226
0.9264234
0.7499077
0.85912806
0.91405237
0.5318332
0.9718991
0.91808975
0.6819042
0.91075194
0.22146629
0.9636351
0.85422593
0.7894942
0.9558207
0.7570732
0.8841205
0.46361023
0.6966528
0.7980279
0.8079006
0.2183724
0.17870234
0.9214534
0.91696656
0.9848166
0.57187414
0.8830766
0.98935014
0.9823261
0.993772
0.9212187
0.95591116
0.43262073
0.74329704
0.0052044876
0.014245154
0.92303425
0.22822046
0.990849
0.01343511
0.97870606
0.8292819
0.488519
0.71470034
0.9949744
0.5238012
0.9689041
0.9610885
0.98112386
0.58550245
0.7397365
0.8097396
0.9964809
0.5980562
0.9947712
0.20298165
0.95577633
0.98179513
0.6699541
0.5542468
0.47983852
0.978566
0.6762997
0.9623716
0.985306
0.4479223
0.99265844
0.0038372688
0.09696259
0.9460973
0.81326294
0.8129922
0.3504229
0.5675533
0.52057093
0.96981627
0.7709997
0.9260968
0.97813445
0.88853824
0.9682386
0.9804715
0.6228472
0.96503496
0.9853175
0.9888365
0.76786476
0.7452566
0.90016145
0.9441833
0.8228043
0.5692207
0.91264147
0.24553998
0.3680138
0.9169519
0.13863666
0.94286597
0.023276675
0.91112435
0.9893028
0.06509291
0.76467353
0.92390394
0.7309465
0.9763466
0.54429466
0.09717681
0.96142733
0.8499282
0.5893101
0.7608264
0.9608877
0.17427537
0.6573105
0.1660573
0.85378826
0.9036832
0.97059536
0.2737812
0.9572305
0.4513063
0.98047775
0.3950924
0.7355539
0.9122965
0.27196813
0.83675635
0.71395606
0.83630073
0.9525217
0.38216797
0.723616
0.17888974
0.8116562
0.8220596
0.73658663
0.9474969
0.9813866
0.032360364
0.793198
0.30452272
0.5774636
0.8833756
0.04799327
0.97636616
0.68506837
0.67866486
0.46395853
0.6236533
0.5020914
0.88098365
0.1010029
0.97309405
0.8652637
0.9217334
0.95200247
0.88275164
0.16391127
0.50166816
0.1006836
0.9994535
0.5394218
0.9466445
0.98250294
0.7260788
0.3206145
0.32673898
0.88090414
0.75290185
0.9751277
0.029086871
0.852419
0.09889716
0.87058944
0.97697574
0.98592293
0.54429364
0.0404859
0.880833
0.9512357
0.6949371
0.6263843
0.95071715
0.99779874
0.9930906
0.97151655
0.98563194
0.93207306
0.87623805
0.98469996
0.7106956
0.9765371
0.8734523
0.6024211
0.9749296
0.070222035
0.95782673
0.85701567
0.9854113
0.9913284
0.89799666
0.9086795
0.603664
0.91963005
0.9466257
0.9839617
0.34192893
0.13999097
0.83916306
0.45856798
0.9348391
0.71099705
0.93052906
0.46237943
0.94654584
0.99542075
0.5001862
0.9499595
0.903994
0.94441634
0.9333031
0.8947406
0.2681456
0.980182
0.7433713
0.915201
0.9598627
0.90679574
0.9548774
0.93989825
0.07206004
0.22517619
0.9901286
0.77580607
0.14105968
0.9855027
0.91921175
0.99558866
0.9817032
0.8743818
0.6611698
0.9769965
0.7317544
0.0318486
0.2917236
0.9603703
0.97652924
0.93599904
0.9825004
0.8489865
0.91211593
0.991553
0.5492478
0.98951644
0.53936595
0.9495207
0.7965797
0.7380053
0.9824462
0.84346825
0.7030357
0.9259887
0.5257054
0.90424883
0.8547141
0.8782465
0.6680994
0.97440934
0.9806724
0.9828562
0.97742623
0.5746733
0.83515656
0.8170927
0.8099161
0.9961784
0.8144491
0.70117784
0.9350923
0.61652184
0.8279548
0.6622874
0.4206651
0.26977688
0.9493285
0.98971975
0.8989533
0.8545097
0.76750374
0.82376045
0.8903178
0.9426407
0.8661692
0.526792
0.6575948
0.8445701
0.19655268
0.9996555
0.9632864
0.9510508
0.81780034
0.9142565
0.9214685
0.9247184
0.9791302
0.966133
0.91112244
0.9755072
0.94034606
0.4394328
0.96937054
0.8899928
0.43877733
0.70147586
0.88219243
0.9501135
0.62841076
0.68576795
0.8404216
0.9186345
0.64925414
0.46334493
0.849328
0.05142924
0.86478764
0.88013035
0.8292979
0.9885526
0.50674707
0.93598133
0.6938415
0.9879637
0.98365617
0.9984434
0.82510805
0.9165754
0.6422918
0.9929536
0.98720425
0.9214309
0.7237871
0.51856786
0.8072998
0.53910905
0.9738868
0.9903397
0.9655867
0.90894926
0.9418914
0.98914087
0.7420703
0.82789385
0.9954922
0.8510852
0.5017221
0.8322402
0.31378096
0.8417036
0.55751854
0.8973043
0.9500421
0.9791988
0.93480885
0.83106637
0.8973975
0.52155596
0.39014995
0.6527754
0.8867427
0.83723503
0.016812598
0.58333266
0.99260944
0.8634607
0.99857736
0.9682228
0.8700908
0.79432386
0.9656393
0.90656143
0.81129795
0.049545925
0.9687762
0.8375297
0.8404667
0.9721076
0.7363349
0.19483183
0.85930336
0.35438183
0.81220794
0.5868916
0.9480337
0.17883958
0.526393
0.8248506
0.98526704
0.91639876
0.85020965
0.96489453
0.8554873
0.9844915
0.96264124
0.94842976
0.9580466
0.93661636
0.99272376
0.9867807
0.9725061
0.2196869
0.40086117
0.0139612295
0.8474203
0.35896417
0.6401936
0.35742077
0.9959927
0.9125268
0.8701571
0.93604964
0.062220346
0.893983
0.8995773
0.99408877
0.99769235
0.9509456
0.9175273
0.06497671
0.94357294
0.8665092
0.85135806
0.6337245
0.109478034
0.9738637
0.9477954
0.8079147
0.3068118
0.5515141
0.8813903
0.9510542
0.9699168
0.049482137
0.95187944
0.7408976
0.97890294
0.98854595
0.48862377
0.91551155
0.64544356
0.09526642
0.98314303
0.9235367
0.45870817
0.8625336
0.9997031
0.89403385
0.062440526
0.9833401
0.9882833
0.9829807
0.9856354
0.9795492
0.8563537
0.9742692
0.21709365
0.41054538
0.07601097
0.98814034
0.93275166
0.74983853
0.5804731
0.82984215
0.948868
0.2498047
0.9991602
0.9173454
0.9920912
0.9702009
0.8296703
0.97716653
0.42749962
0.20871267
0.9187077
0.9527587
0.9762248
0.9605215
0.9962494
0.9654322
0.8132299
0.99953914
0.8056023
0.9467709
0.097310424
0.75131315
0.9218259
0.93432677
0.84558725
0.8871598
0.97528774
0.9285269
0.7228656
0.90819377
0.99020505
0.25345933
0.9983779
0.9380506
0.8093786
0.59761786
0.90034753
0.943555
0.9515661
0.40541637
0.2964955
0.7544192
0.21548024
0.95692515
0.19686063
0.9717006
0.9529547
0.6292977
0.9225061
0.92374444
0.9332667
0.60575914
0.94719124
0.3757431
0.97185713
0.5052713
0.69571245
0.9816219
0.7986215
0.94090295
0.64794976
0.7426824
0.47959042
0.75129765
0.48777708
0.8035617
0.84439045
0.5813001
0.8201191
0.96313906
0.6089782
0.11263033
0.9507373
0.99949014
0.9938685
0.1764143
0.8398419
0.71863174
0.9941492
0.88851446
0.47850096
0.52341187
0.42426038
0.08337136
0.35010967
0.8399598
0.8756047
0.98606074
0.6516718
0.31698686
0.9767467
0.8061729
0.96889895
0.9972293
0.9966813
0.6192134
0.47326165
0.91111237
0.38127333
0.5770104
0.9392552
0.7093647
0.95698535
0.915212
0.9372473
0.68202525
0.7809414
0.9664591
0.9210221
0.98691756
0.7646281
0.99628544
0.28397313
0.36815217
0.7776073
0.64534104
0.9821682
0.7905682
0.7056295
0.8610226
0.9327784
0.960012
0.99384695
0.74065524
0.9980599
0.08554333
0.23047161
0.40143812
0.9942676
0.96598333
0.9746402
0.75027686
0.7201042
0.8918367
0.3863184
0.43675616
0.99127275
0.9823744
0.932222
0.5884041
0.83550274
0.8709095
0.8542582
0.92920065
0.9414172
0.9080353
0.7090168
0.8536613
0.9365478
0.93517596
0.19751158
0.6993867
0.9604929
0.7623087
0.94927883
0.5676873
0.7732941
0.98686373
0.78868115
0.22505993
0.6003606
0.9718613
0.96548516
0.8955135
0.61891794
0.76806444
0.9645729
0.95304036
0.9499609
0.9586219
0.9665492
0.765998
0.9287418
0.950037
0.78386235
0.9024617
0.33311632
0.6029857
0.22426184
0.84378445
0.9878357
0.9530812
0.6159945
0.9974004
0.89705604
0.13581909
0.8006126
0.9895934
0.97470176
0.654219
0.9955713
0.9041937
0.78524727
0.850153
0.5942527
0.9255755
0.8621703
0.91982204
0.9823605
0.95285344
0.21725492
0.9551495
0.81849444
0.99505264
0.6872471
0.7520845
0.8838332
0.9968771
0.8816853
0.7459407
0.47792932
0.6736462
0.92700434
0.98010606
0.7141508
0.5008211
0.98817086
0.93415385
0.50872463
0.86787564
0.99676645
0.96458775
0.87721527
0.8650087
0.7471164
0.9917685
0.939917
0.93618697
0.6813754
0.84552354
0.9987424
0.79854345
0.9958974
0.7704874
0.615618
0.7640805
0.71995753
0.9848098
0.97979903
0.61354357
0.974077
0.9848995
0.9620339
0.9898343
0.9448514
0.80458474
0.9357404
0.9340513
0.9303497
0.99189997
0.32019815
0.6635986
0.38388124
0.8074443
0.74895126
0.9615996
0.92731464
0.99022514
0.8851687
0.62617475
0.97900164
0.8943485
0.93411773
0.9401691
0.7969565
0.49958193
0.8036009
0.6682744
0.9157766
0.9879237
0.44151562
0.9825179
0.9303815
0.84391874
0.74098104
0.7212347
0.8972027
0.98224133
0.8656053
0.2930873
0.59380937
0.71164685
0.31633767
0.9687356
0.085441254
0.69491184
0.80835587
0.72277355
0.9951029
0.8921145
0.5266501
0.33443508
0.9580802
0.61328447
0.4214659
0.49598312
0.94434065
0.5954936
0.9545365
0.6679757
0.90913945
0.9816814
0.9889071
0.9733087
0.6531345
0.960052
0.72413224
0.2560784
0.77034926
0.8601782
0.98545676
0.993687
0.98425275
0.98165315
0.9753278
0.99529785
0.72821295
0.90736955
0.7510646
0.0801403
0.9422383
0.91392016
0.9391155
0.9039833
0.8766354
0.2852307
0.9251578
0.98148537
0.9932213
0.10238137
0.9113447
0.9973558
0.30675724
0.9458077
0.9965655
0.9776372
0.7711666
0.9653917
0.5557518
0.7527714
0.7869906
0.84681565
0.6054247
0.73077023
0.8295891
0.3166685
0.9048603
0.77688164
0.9996252
0.63813114
0.89257044
0.8900272
0.84620416
0.98500025
0.6474011
0.92202264
0.98490113
0.888313
0.58034456
0.94787455
0.86681813
0.8070708
0.68337965
0.68222594
0.9868885
0.96014565
0.8735972
0.71162087
0.96875316
0.81862944
0.8895102
0.44461724
0.99207664
0.83051395
0.9534649
0.9483255
0.33562386
0.9054675
0.7397939
0.87818855
0.95022744
0.24620251
0.97371805
0.946325
0.87370765
0.9832879
0.6034161
0.45438337
0.98813874
0.345931
0.5872264
0.7924267
0.9945247
0.7814103
0.5150091
0.95959336
0.56748295
0.8510802
0.8746089
0.6375338
0.47601452
0.9920608
0.99367636
0.4808196
0.95877695
0.9912197
0.9197074
0.93197304
0.25012994
0.99555004
0.6747095
0.9090159
0.9202114
0.9984736
0.93012553
0.8205289
0.99346775
0.98933244
0.97043365
0.97831845
0.29198635
0.9587542
0.991572
0.96854365
0.025321001
0.93664956
0.9658916
0.944935
0.30186346
0.8282884
0.78611064
0.09994875
0.85838914
0.9523753
0.86870086
0.28576875
0.85177463
0.25220442
0.8490894
0.8304534
0.68108684
0.91346306
0.11524661
0.37952453
0.351505
0.63225025
0.16046031
0.04155589
0.9610539
0.72521263
0.8185929
0.46314725
0.11236832
0.8640153
0.9304066
0.821392
0.9699024
0.7965236
0.80500376
0.87653023
0.48497972
0.7997608
0.9364093
0.911059
0.2523022
0.80045
0.972774
0.38062423
0.9491394
0.28051072
0.7622874
0.9370157
0.9978277
0.9477547
0.8417846
0.7504253
0.13893153
0.89325076
0.91533226
0.942128
0.9381203
0.25382292
0.07695631
0.8946093
0.26626176
0.6376022
0.9328304
0.9302945
0.85267717
0.9804708
0.88356996
0.80172753
0.46378565
0.75847554
0.94512
0.9725003
0.96978676
0.020569133
0.72534794
0.99671125
0.91809183
0.94330454
0.7090312
0.5052691
0.8422009
0.88718635
0.97971934
0.97750175
0.7305946
0.99479103
0.16878611
0.93022746
0.13748078
0.90043324
0.6649515
0.49440673
0.92212754
0.9585378
0.79268456
0.9916773
0.98716265
0.6398708
0.9918168
0.8562152
0.98139083
0.94704795
0.7623608
0.996083
0.053500626
0.03274697
0.9741226
0.9376173
0.9773786
0.9478614
0.76466924
0.9256312
0.8356848
0.9956226
0.4028927
0.8976254
0.67231596
0.9778295
0.5124763
0.98883015
0.992486
0.8710173
0.967698
0.9591759
0.4445789
0.5285411
0.97899264
0.9532754
0.986401
0.9027097
0.67908114
0.95026696
0.95561683
0.99871266
0.9792002
0.63930655
0.09180315
0.86474484
0.98481214
0.87121034
0.36281294
0.783175
0.9423904
0.83839875
0.5021535
0.94114065
0.8624761
0.95922
0.99799013
0.9996245
0.58910906
0.46323502
0.8937906
0.7184353
0.9837825
0.93406117
0.74495995
0.9913406
0.8472919
0.9890336
0.695993
0.900041
0.37254652
0.95941496
0.14131817
0.94660264
0.85381347
0.9473898
0.92519593
0.67321897
0.9526145
0.95185244
0.93568605
0.9793753
0.6692834
0.76328516
0.84162116
0.7487855
0.9255762
0.9672208
0.9676194
0.94607407
0.89800245
0.97522867
0.94733566
0.94747305
0.8418152
0.36223096
0.6726804
0.84831834
0.9703005
0.7665532
0.8004207
0.9692421
0.6630787
0.9263579
0.96995723
0.8311283
0.90031517
0.96361965
0.9078371
0.93243194
0.85541236
0.4279537
0.80183804
0.9609424
0.9079238
0.3559816
0.38575354
0.7456008
0.6658823
0.92540324
0.6285894
0.88565254
0.55330956
0.95854205
0.058227446
0.1571342
0.83067065
0.9709654
0.9402319
0.9074202
0.9186023
0.55790776
0.92537075
0.032764517
0.50120324
0.8384979
0.8505222
0.9726447
0.66833335
0.8914797
0.7880728
0.62539136
0.98184603
0.9878798
0.9780381
0.46081033
0.22786531
0.6118871
0.8084516
0.9713959
0.9234992
0.99079156
0.99524766
0.9549952
0.991024
0.91627246
0.93422043
0.8617579
0.66723514
0.45979473
0.9698481
0.9200963
0.93168616
0.9894079
0.9485566
0.89214486
0.9253792
0.99416214
0.99185735
0.96780384
0.69979167
0.75116986
0.979939
0.9521847
0.96944034
0.2170671
0.61301124
0.9764479
0.18974389
0.9302249
0.7789483
0.62184036
0.49621665
0.55344844
0.73459387
