scores
0.98832756
0.7352375
0.64774925
0.98947656
0.11787151
0.95219666
0.891431
0.9332023
0.9532951
0.9593715
0.9806178
0.9807859
0.9857383
0.9303591
0.8958287
0.94532716
0.487089
0.9845879
0.9825951
0.91354674
0.82861775
0.96567875
0.9357986
0.93375766
0.8267726
0.95751
0.96521485
0.9755293
0.9704583
0.8486941
0.48978445
0.8819154
0.32410204
0.97448903
0.97600776
0.5655822
0.98020107
0.97684824
0.9878528
0.9469406
0.9756015
0.7608237
0.90500116
0.84302604
0.9071839
0.99516463
0.9912628
0.5275913
0.9884807
0.9753876
0.99266875
0.8586782
0.98378736
0.9801154
0.94987077
0.90756106
0.19644074
0.6536644
0.18739773
0.8083967
0.69497013
0.25812396
0.90241915
0.99320227
0.9708656
0.20772153
0.7297478
0.92882985
0.728086
0.991012
0.57033855
0.9356439
0.39410254
0.8619455
0.98677063
0.9761227
0.9558701
0.9443514
0.96919954
0.9543091
0.99315745
0.9736034
0.9201097
0.5876728
0.14563307
0.8648948
0.96757954
0.96348876
0.87732494
0.96069574
0.8731512
0.85128313
0.89175147
0.98528606
0.97773075
0.5911015
0.97126657
0.960793
0.9647714
0.95652115
0.93227357
0.16354564
0.49005336
0.98916525
0.95673126
0.98828495
0.9438271
0.95812154
0.94353676
0.824256
0.96066695
0.7414549
0.9887115
0.9879033
0.9897412
0.65596914
0.990586
0.32109848
0.8759658
0.85521275
0.9852474
0.8731297
0.7787621
0.84909683
0.7182554
0.73307806
0.8929826
0.9472899
0.9903852
0.9480475
0.7681967
0.99071634
0.9948972
0.97408426
0.54555047
0.988162
0.5582818
0.8798076
0.99377114
0.9872622
0.88579446
0.9493566
0.6042692
0.90906644
0.8909166
0.9869897
0.9469263
0.6841066
0.8533429
0.94335747
0.9893784
0.8977826
0.9778451
0.91944593
0.9663431
0.916773
0.67788017
0.97995275
0.907098
0.87631685
0.9181778
0.35769606
0.99082
0.99140376
0.57767504
0.8554553
0.9307865
0.7912497
0.6555
0.9198949
0.8160737
0.96766406
0.960922
0.91838205
0.967552
0.50302786
0.82810324
0.67169887
0.86306834
0.83376956
0.98792934
0.9920372
0.5768256
0.95233494
0.9079042
0.991856
0.86548764
0.93567294
0.1313391
0.9574561
0.9546935
0.7927558
0.846498
0.9710595
0.9778836
0.85228264
0.79436886
0.9877215
0.9846102
0.7787195
0.98024666
0.9072314
0.9522224
0.9245356
0.93138534
0.960767
0.8958929
0.6892893
0.8984252
0.9754161
0.9036964
0.99117774
0.9453039
0.97443557
0.9893936
0.7927121
0.978525
0.98081344
0.9512303
0.8513905
0.8385381
0.45959958
0.98708165
0.78100157
0.99021494
0.8681965
0.97791505
0.9783856
0.95820844
0.54987836
0.6320284
0.99464875
0.95005107
0.9722829
0.8836508
0.97875506
0.81248975
0.98421776
0.87977046
0.9849563
0.74233645
0.9416742
0.38857707
0.7217769
0.9560833
0.7390314
0.96631926
0.977804
0.9411014
0.9637685
0.9517692
0.92622167
0.96708673
0.90898854
0.9733338
0.23737176
0.98969334
0.720648
0.97984755
0.980356
0.77650243
0.9905894
0.9670026
0.88228434
0.9769032
0.9654586
0.91858065
0.99020875
0.9002847
0.31444988
0.78018844
0.9842821
0.9773152
0.6455042
0.97036946
0.9402985
0.8907986
0.961686
0.9709062
0.62599903
0.9610235
0.97779965
0.1743764
0.9169613
0.934039
0.6452409
0.9577787
0.9948895
0.9854578
0.9123324
0.8077378
0.7802088
0.9505077
0.9765896
0.75610685
0.9171377
0.99508625
0.99091107
0.9674864
0.72585845
0.7771203
0.9484263
0.9941645
0.8202446
0.6646398
0.263909
0.8290069
0.97289383
0.9942212
0.7485809
0.9596566
0.28187412
0.98266107
0.9729672
0.97180104
0.9312392
0.9454356
0.95924246
0.9779795
0.9922949
0.88134366
0.9405158
0.98403764
0.98944736
0.73205817
0.83442414
0.70444256
0.95934063
0.91468406
0.98939985
0.98163617
0.95622486
0.9766747
0.70191437
0.62755245
0.98671675
0.9126942
0.67154807
0.92691463
0.992898
0.97470903
0.9737847
0.59396917
0.9104831
0.9136931
0.9408142
0.91540194
0.9256399
0.0016634522
0.95977354
0.96302605
0.94993186
0.84941167
0.9916391
0.8601776
0.9914016
0.9124101
0.9862947
0.8676014
0.97425586
0.9869099
0.92844915
0.77559125
0.9821456
0.66364425
0.13871768
0.9842755
0.7551429
0.6619365
0.99261206
0.9747434
0.97537404
0.77059567
0.9617993
0.31533828
0.9804426
0.84574306
0.9887425
0.96599436
0.37232122
0.97568125
0.9728107
0.30834633
0.9529557
0.5764335
0.97817355
0.83372605
0.9195246
0.9624631
0.7864954
0.9025114
0.9656312
0.93532443
0.98674786
0.33444542
0.9776523
0.98386127
0.4353884
0.8252157
0.9862351
0.9584793
0.99445564
0.92665035
0.9704249
0.87631226
0.9653118
0.9420915
0.72292554
0.10040206
0.8729523
0.94994146
0.98971456
0.93820655
0.9782381
0.9729585
0.9055747
0.93415415
0.9569219
0.54622424
0.5272546
0.7637944
0.9689855
0.5828589
0.95244837
0.9071027
0.9562197
0.9680523
0.96474886
0.8650684
0.94549197
0.97170347
0.707768
0.9798099
0.9759459
0.9988267
0.95812976
0.9727834
0.049949598
0.9612015
0.47420228
0.7946448
0.977453
0.9823299
0.87835693
0.9432209
0.9495887
0.80358833
0.98766744
0.28948447
0.9473962
0.9678632
0.8205402
0.87351245
0.50046515
0.9770328
0.9709047
0.8935045
0.96517164
0.97509867
0.97646844
0.5407687
0.9457089
0.7622447
0.83259207
0.98120284
0.9257892
0.9548441
0.9442941
0.97534275
0.9333851
0.7508598
0.96810985
0.8277475
0.93813324
0.9892351
0.97884685
0.97641605
0.9664493
0.96397746
0.9677944
0.3240494
0.8774723
0.88929766
0.9473701
0.5049445
0.9691873
0.97108424
0.9845548
0.80914825
0.95076996
0.81900346
0.47403476
0.9720828
0.9619504
0.9248377
0.8123307
0.93017095
0.9331693
0.7494974
0.9883256
0.60067177
0.9844358
0.7886329
0.7226534
0.9878251
0.916468
0.63303447
0.68922836
0.90899384
0.9151591
0.93205357
0.41509828
0.7879645
0.8478774
0.9851596
0.6991221
0.8827137
0.92876273
0.77962565
0.92949665
0.97400665
0.90314126
0.9778243
0.9927704
0.89343256
0.67149585
0.98322415
0.9899317
0.9864006
0.99194545
0.65522957
0.36425844
0.9792284
0.7411273
0.7486811
0.99079645
0.977745
0.72232443
0.9712805
0.92941564
0.9356656
0.8908941
0.91638166
0.82373494
0.9815871
0.39834073
0.98184454
0.96823174
0.7466544
0.7248953
0.9813998
0.5629275
0.85804653
0.6933519
0.95462763
0.9776719
0.92382205
0.8134478
0.9682313
0.7065736
0.5728411
0.90466124
0.9712346
0.8351286
0.8594161
0.9802768
0.80317134
0.87186605
0.9785423
0.9855724
0.9246016
0.7512994
0.7177329
0.9715594
0.90740263
0.97455555
0.8865458
0.9957207
0.98342115
0.9367011
0.18397987
0.81387913
0.79191196
0.7564663
0.80786777
0.37918746
0.9907301
0.8997922
0.98657984
0.9466814
0.94788706
0.973511
0.97795254
0.20100448
0.9884306
0.97891426
0.97526914
0.9230102
0.96468836
0.7263519
0.98314923
0.6093089
0.9201926
0.77557236
0.9829175
0.20538113
0.98585784
0.9313819
0.6635608
0.9654921
0.77263176
0.9520293
0.91051227
0.9086381
0.9824516
0.96669644
0.9016759
0.9693526
0.9882784
0.25576705
0.98774546
0.9806804
0.9665002
0.9515408
0.9080442
0.7276794
0.9533663
0.97535306
0.98819333
0.92737556
0.9124344
0.9893155
0.98339105
0.9876374
0.095931984
0.984387
0.8683857
0.9005219
0.9929959
0.93090886
0.8146807
0.98735434
0.98706126
0.8693221
0.9817832
0.9900213
0.8137028
0.9551546
0.96336484
0.9024788
0.80141467
0.9887371
0.9072859
0.54035616
0.99062765
0.3910983
0.90314716
0.9019985
0.28271726
0.9695636
0.72298366
0.98702943
0.4916583
0.97962576
0.9790623
0.9605569
0.98890966
0.89685386
0.98475975
0.9761292
0.9867274
0.9736786
0.8432965
0.98702294
0.8119027
0.34940082
0.9770081
0.5077826
0.91857773
0.89153105
0.9620046
0.80119
0.6970345
0.99291116
0.4466541
0.92149067
0.98409724
0.86985385
0.96838856
0.94183123
0.87893313
0.9958548
0.51596284
0.93183357
0.89813954
0.93455917
0.7614964
0.94732964
0.81594306
0.7170001
0.9849547
0.72516966
0.988336
0.95150816
0.85474336
0.14444746
0.17491154
0.64014137
0.94740915
0.9685988
0.8353104
0.79276866
0.9515306
0.8387578
0.9898017
0.9632284
0.93185055
0.93171006
0.9902542
0.9657878
0.96155274
0.3925655
0.99015546
0.98241985
0.9289497
0.97974914
0.9488229
0.8845171
0.75632024
0.9469349
0.8339979
0.9914574
0.87709236
0.8948343
0.94238234
0.95626783
0.7774203
0.99551904
0.8804027
0.9198608
0.91553605
0.9416629
0.74599826
0.854196
0.97823524
0.35751954
0.9853334
0.83284175
0.97877306
0.86353856
0.9848081
0.98366946
0.75615185
0.9582749
0.91887444
0.9478261
0.9790952
0.8910067
0.9448403
0.9688523
0.98310846
0.6368389
0.93919605
0.9712649
0.6427203
0.98424965
0.7090259
0.9498694
0.9163665
0.98410726
0.99135405
0.92658496
0.91988206
0.1260906
0.9631844
0.9867713
0.9659199
0.9905861
0.97143227
0.88110125
0.79879683
0.83289343
0.9698665
0.96852094
0.8607902
0.67377734
0.9737595
0.9917515
0.9790912
0.59531915
0.8884649
0.75436515
0.9582484
0.9586651
0.945562
0.9567054
0.93821424
0.96879286
0.9406883
0.70592815
0.9463648
0.87246937
0.75928736
0.86895055
0.9588211
0.91648287
0.96665424
0.86363274
0.97939646
0.8121847
0.9958691
0.27229714
0.962828
0.9828309
0.8622658
0.9875566
0.95055586
0.8628004
0.96798843
0.9290621
0.9542746
0.8896371
0.66877556
0.060494557
0.9081736
0.889317
0.658669
0.98374844
0.8361805
0.3088069
0.4152389
0.9842525
0.9501776
0.9221692
0.9385223
0.98035985
0.9923739
0.96704894
0.9785573
0.7435876
0.89545155
0.50124604
0.4210299
0.89810926
0.7174672
0.9045955
0.3648302
0.94794255
0.9717603
0.9812091
0.9595705
0.65438336
0.9798712
0.95848674
0.95711386
0.97496074
0.9358543
0.0046765525
0.96076626
0.8325802
0.004688175
0.48212674
0.9844503
0.77228343
0.97863686
0.99184483
0.8020032
0.97659063
0.84538954
0.9540866
0.7294149
0.9846283
0.9161949
0.96626675
0.5983321
0.98500174
0.9787852
0.9842843
0.9121905
0.9847407
0.9002578
0.9195141
0.7541516
0.91494685
0.96594965
0.97761744
0.9781904
0.9011002
0.94415176
0.92143804
0.9523092
0.7581577
0.7536483
0.5105253
0.8017843
0.68296844
0.96210146
0.92140526
0.62264884
0.95254
0.4864105
0.98647225
0.058268484
0.910318
0.9946792
0.96844065
0.804994
0.94977516
0.98505
0.95798576
0.88544244
0.9724822
0.8960462
0.9872226
0.9863538
0.9651433
0.8771638
0.9784
0.9887183
0.96968454
0.95895207
0.99319106
0.9902964
0.98245734
0.9848845
0.8035231
0.98272014
0.8950744
0.52992785
0.9895488
0.966496
0.9057004
0.98701185
0.6297485
0.9644038
0.3748254
0.99515617
0.9889719
0.5834956
0.89982194
0.720935
0.90988815
0.9403354
0.95397455
0.8338353
0.9852031
0.62788165
0.78995866
0.8217445
0.9070906
0.96322376
0.9329863
0.9718758
0.7802993
0.953555
0.7806392
0.9930307
0.35335535
0.7286229
0.99157274
0.9294321
0.440876
0.46661073
0.84423137
0.6893418
0.7582088
0.97396165
0.96959734
0.9586026
0.98677665
0.86039156
0.98677385
0.985508
0.9538625
0.8898025
0.95314306
0.95422876
0.92800057
0.8920517
0.9790026
0.9979405
0.81891197
0.9541662
0.94361997
0.8162576
0.7008832
0.9535783
0.9529543
0.6449043
0.94807976
0.93246746
0.8657261
0.87786174
0.85608166
0.24973087
0.8672748
0.94146675
0.9975127
0.9485411
0.9411091
0.9919213
0.95231146
0.68426555
0.874975
0.95205283
0.9820531
0.9201523
0.90302575
0.93687654
0.96423864
0.99265313
0.9795547
0.7666869
0.98960716
0.80668724
0.9891417
0.9667146
0.9663793
0.94974655
0.9912043
0.9284979
0.92691916
0.9302951
0.7585711
0.97019523
0.9692243
0.7742055
0.9545048
0.98056823
0.9602995
0.90397227
0.7592718
0.8472116
0.9905922
0.96039295
0.99284923
0.957087
0.92306185
0.95304906
0.98842376
0.6598006
0.8967324
0.9718545
0.98346543
0.98643446
0.93209803
0.79889435
0.8368158
0.90228105
0.6002218
0.3500407
0.7215748
0.9279588
0.973438
0.59148145
0.98254275
0.94899994
0.6043191
0.96218127
0.0010951963
0.5826068
0.760917
0.9779178
0.7423651
0.22555222
0.67070884
0.9152667
0.96909094
0.9082791
0.7290711
0.96426314
0.7767287
0.96409976
0.9795777
0.9583261
0.6903803
0.9502715
0.8704568
0.9132019
0.8655823
0.9457348
0.8691766
0.76723665
0.91626775
0.9282662
0.98109025
0.98515123
0.9629039
0.9701016
0.8405287
0.95547414
0.9816612
0.95645785
0.97731084
0.98956174
0.8649679
0.95285916
0.9869431
0.7616404
0.08264547
0.90120655
0.3152035
0.97821975
0.8587924
0.58055204
0.9508739
0.9260367
0.75618446
0.9679087
0.97622424
0.97196704
0.9645281
0.9601007
0.9466683
0.3086362
0.9736404
0.9795028
0.9735102
0.9334589
0.5779273
0.9278232
0.4912892
0.9906634
0.6509188
0.74487525
0.9947602
0.5779087
0.74595517
0.98732775
0.8890139
0.19713274
0.9017236
0.98236966
0.9772544
0.9856413
0.8084356
0.9482249
0.7580829
0.8899512
0.86421585
0.90339917
0.9446881
0.87626606
0.8719558
0.732506
0.38505995
0.9857873
0.815268
0.92541116
0.93684673
0.89304
0.87973535
0.9358013
0.9202373
0.9109842
0.7237609
0.9617922
0.8633425
0.90786564
0.9738381
0.85717094
0.89837146
0.94923455
0.95263255
0.13648073
0.97749764
0.9485163
0.9901552
0.9891511
0.88160217
0.9909984
0.66469556
0.9769861
0.8085882
0.9788093
0.40553918
0.9817587
0.88112354
0.61291695
0.9720385
0.98723453
0.83172536
0.96216327
0.5545159
0.9619858
0.96905017
0.9304844
0.96081996
0.81560344
0.38109002
0.981485
0.62689805
0.98383695
0.9693053
0.91656506
0.9783562
0.92514265
0.8067508
0.9823089
0.9271188
0.03968119
0.9953318
0.5919351
0.9764473
0.8028906
0.9598748
0.8306107
0.8480507
0.95083296
0.16056982
0.0010462786
0.9587984
0.51738876
0.83326846
0.9860436
0.7285938
0.7528189
0.9904541
0.9859423
0.9505354
0.9324353
0.895008
0.42183712
0.9725292
0.98419696
0.98445845
0.972015
0.75084704
0.81978714
0.9814191
0.988839
0.9672309
0.96682024
0.7653206
0.98128647
0.99253255
0.9930617
0.98934245
0.7567934
0.89562994
0.8480718
0.92884064
0.9887477
0.94886845
0.8859254
0.9789084
0.9524538
0.97282606
0.89040357
0.860233
0.9926967
0.9225328
0.8941212
0.9879381
0.9044565
0.9641395
0.94243085
0.82415354
0.670119
0.9391117
0.97689205
0.84823287
0.99122846
0.9920306
0.99468356
0.96021044
0.95864075
0.95133334
0.96626794
0.7553812
0.9908539
0.8345475
0.9615689
0.9345139
0.840944
0.9431391
0.9627609
0.9860495
0.98092735
0.98485667
0.9543074
0.92508084
0.17725882
0.99598455
0.9210276
0.9848941
0.95877606
0.71705675
0.29279566
0.90110767
0.43394902
0.9895347
0.4654315
0.93422
0.960163
0.95909476
0.89361084
0.9817742
0.96664757
0.7308464
0.8411404
0.98028105
0.8322907
0.93255675
0.9439443
0.9870749
0.9789069
0.99116385
0.980981
0.20524795
0.84534836
0.7035672
0.7232717
0.6584202
0.96647424
0.98362905
0.9720871
0.9709212
0.9816939
0.9808655
0.66096616
0.89646256
0.9623421
0.96868247
0.94679016
0.8628306
0.9497083
0.9281793
0.31932408
0.97940344
0.7974165
0.9678546
0.9700513
0.9244329
0.5353464
0.8609507
0.88526607
0.9569218
0.75833905
0.9483665
0.9975309
0.8427114
0.96269596
0.7205271
0.98327625
0.9178156
0.8680148
0.9837315
0.855468
0.97490954
0.93164635
0.91156477
0.9824271
0.9355882
0.97501546
0.96762943
0.87385166
0.87513185
0.9857756
0.9218135
0.8769959
0.8823801
0.9801226
0.97191375
0.9669843
0.9479129
0.9697103
0.7245339
0.8732658
0.8879696
0.98046255
0.97679657
0.78909427
0.7515029
0.68294024
0.8087044
0.9083633
0.4466162
0.97578645
0.9045776
0.9511385
0.91938835
0.7686236
0.95738465
0.9852018
0.88647616
0.98529816
0.9828928
0.95930326
0.9808419
0.96962893
0.35775226
0.8217688
0.97547513
0.4533228
0.9753
0.92413783
0.94816273
0.37561023
0.9030071
0.99153334
0.8129394
0.7402959
0.83397305
0.9900663
0.9142618
0.97309935
0.939787
0.91192436
0.9529093
0.10579218
0.93090504
0.91853863
0.89151627
0.9907404
0.9759345
0.9616449
0.8726859
0.9751101
0.8287926
0.41428697
0.994113
0.24024968
0.8621421
0.9154866
0.9659267
0.6870665
0.98129994
0.9244451
0.89638907
0.98126316
0.97270626
0.78083926
0.92193794
0.39798906
0.9848365
0.99739194
0.8958666
0.7866688
0.9784532
0.98573756
0.936555
0.9883414
0.88336563
0.97028863
0.8146068
0.68743396
0.6705556
0.9543889
0.984937
0.98366284
0.9342711
0.99158525
0.89012915
0.8265692
0.9933335
0.983248
0.9815765
0.9322003
0.969686
0.8305759
0.90901345
0.98221564
0.9014537
0.40457028
0.9806113
0.99093705
0.94882864
0.9703544
0.8423248
0.9503124
0.78718656
0.95433474
0.97161204
0.99064565
0.9662868
0.85545117
0.8989163
0.98645675
0.99090004
0.97356594
0.9691728
0.9732921
0.7700949
0.57756674
0.98577577
0.98948073
0.4571545
0.3287933
0.46823573
0.9719701
0.814672
0.95853484
0.99640876
0.97754043
0.694064
0.9968176
0.91425025
0.81648624
0.90685225
0.9890022
0.984201
0.95624113
0.92946124
0.55240464
0.82170904
0.86643964
0.4976153
0.96179104
0.97043097
0.9041663
0.89350384
0.99022955
0.6490151
0.99138993
0.94596356
0.9689696
0.9820557
0.9750084
0.97848755
0.9764766
0.97451776
0.98023236
0.96733886
0.94790095
0.9846933
0.65209365
0.93721086
0.9681236
0.97991806
0.9659681
0.59577185
0.9578252
0.9199556
0.9571505
0.85281146
0.988995
0.9525417
0.75282437
0.7323129
0.95372605
0.9882041
0.8770303
0.8285851
0.98989516
0.8411998
0.75634634
0.9619691
0.45670015
0.98493576
0.8081917
0.0015193145
0.992493
0.66107714
0.8161755
0.9751618
0.9923166
0.833798
0.97065634
0.8475599
0.61779153
0.94947284
0.9068567
0.9941354
0.6228466
0.98451066
0.006557067
0.81777114
0.936502
0.72710574
0.87434006
0.9325479
0.98149383
0.9903172
0.86875844
0.8801915
0.2600184
0.93339795
0.9622261
0.8726071
0.5819356
0.4730859
0.9111353
0.9890226
0.9683859
0.96050775
0.9235329
0.88598484
0.80495846
0.99210757
0.9822099
0.9851334
0.9841404
0.3194897
0.9826132
0.9713932
0.97310513
0.9542262
0.91789156
0.9768465
0.9832602
0.97554576
0.18815647
0.80806774
0.45404086
0.98046714
0.969349
0.9881683
0.9252285
0.98712707
0.9790358
0.9850055
0.9037258
0.9790167
0.80840576
0.9925541
0.9683898
0.8207047
0.9541667
0.7923298
0.9194028
0.9737248
0.9688111
0.99137914
0.99194455
0.92141616
0.9807417
0.6319325
0.63813543
0.73815244
0.8070984
0.7182032
0.7820876
0.7466581
0.9658821
0.98047286
0.3239043
0.9885274
0.80349827
0.94687927
0.5579504
0.063412
0.5955538
0.9786205
0.88011384
0.75342387
0.5830907
0.967395
0.9728933
0.9375467
0.92009187
0.79429585
0.9574678
0.95623535
0.9857429
0.99346983
0.96206063
0.96245694
0.95708543
0.45290938
0.43929148
0.9910478
0.38148218
0.8579023
0.9559868
0.3646841
0.96311814
0.99189174
0.94522965
0.9361572
0.98555505
0.97348285
0.92786443
0.7959423
0.98126113
0.96336657
0.9595136
0.9938909
0.9955407
0.9025996
0.8154472
0.80809206
0.99191415
0.99220884
0.7296146
0.87554574
0.9875071
0.98472625
0.9894176
0.83768153
0.97864383
0.9807592
0.77107054
0.98531276
0.9694336
0.95041287
0.95485324
0.9861449
0.89213943
0.87661356
0.8912407
0.9951013
0.83080226
0.83610076
0.6107527
0.8750278
0.9889549
0.9802713
0.9855854
0.58810514
0.94506043
0.9683571
0.97527
0.97482944
0.7745516
0.96954834
0.9487883
0.90957546
0.97896373
0.9178979
0.6822759
0.8259442
0.94075066
0.70550305
0.9888249
0.95707816
0.853643
0.9775853
0.9875432
0.9049923
0.20945254
0.72135377
0.9731993
0.9681626
0.40339565
0.97552365
0.9215185
0.95797974
0.9684722
0.993156
0.88353527
0.56964266
0.88619787
0.69342506
0.8483753
0.97431076
0.94650567
0.9579784
0.99069536
0.9740374
0.9687835
0.97908175
0.8954278
0.94964516
0.4273611
0.97617173
0.9571547
0.8613274
0.6041602
0.98321515
0.9098632
0.95485854
0.8517572
0.89855313
0.9787387
0.6939874
0.7653328
0.7776127
0.6737724
0.8827348
0.49109685
0.83792675
0.80882865
0.9304499
0.9806917
0.981498
0.9855525
0.852932
0.98313206
0.9587512
0.9063584
0.8845388
0.99330646
0.98183274
0.88094807
0.23327401
0.9836051
0.8193813
0.9807639
0.97295076
0.9576128
0.97502893
0.94111997
0.94221956
0.9536525
0.5210108
0.9866296
0.97606397
0.94263595
0.9450762
0.99498296
0.9393449
0.8681378
0.96954364
0.95458764
0.95271975
0.2162841
0.9474418
0.6959052
0.79359186
0.9844551
0.96115214
0.6720085
0.9935557
0.9533612
0.9816285
0.81313115
0.75897706
0.92692465
0.9799539
0.9823866
0.9483122
0.98727965
0.96463627
0.7399278
0.9141586
0.9706349
0.9485669
0.9172138
0.5894842
0.70732075
0.97992516
0.6941362
0.55359745
0.97518027
0.8724424
0.9343706
0.9836
0.96310544
0.71807665
0.94912404
0.9655694
0.9424499
0.112012915
0.14083345
0.98795635
0.89508283
0.95494395
0.95615816
0.8105607
0.9720433
0.9873611
0.96101457
0.9863359
0.8209546
0.89541036
0.38580248
0.9177847
0.9307147
0.6229751
0.99316335
0.97629887
0.860153
0.97332066
0.92338103
0.91549504
0.9486845
0.6659025
0.6161694
0.9877722
0.04747661
0.9658343
0.9662325
0.96965754
0.9203434
0.9682501
0.9764122
0.9834269
0.8883975
0.9468418
0.87439126
0.74040926
0.9247295
0.1096095
0.8793194
0.8270359
0.9875825
0.94827944
0.9849759
0.9791875
0.6334916
0.64340955
0.99099475
0.9923908
0.95788765
0.3246734
0.67054486
0.8766663
0.982074
0.18603724
0.9628391
0.893669
0.9521403
0.9622142
0.6110109
0.97143954
0.84525746
0.9435506
0.9751344
0.925972
0.97963285
0.94040394
0.9425356
0.9784887
0.98122656
0.92393327
0.8753241
0.89694095
0.6808003
0.9771558
0.95278835
0.9182197
0.99127126
0.9294325
0.68911546
0.98081654
0.9398985
0.964407
0.9728904
0.61009574
0.97452706
0.94393164
0.9758521
0.40468457
0.5566939
0.9066261
0.968175
0.8905039
0.8779276
0.9590294
0.96410334
0.98672837
0.8927202
0.8505519
0.6235398
0.85888535
0.94847006
0.989141
0.96389294
0.9885018
0.9840029
0.87815803
0.97569376
0.23671506
0.9283967
0.6671711
0.9912271
0.39158538
0.9731426
0.9118088
0.36997572
0.9701132
0.9645422
0.98782235
0.9825179
0.9888391
0.934511
0.9823132
0.97694993
0.98288053
0.69509226
0.97736096
0.9066503
0.9400845
0.9196859
0.42237034
0.9491059
0.97186476
0.98957485
0.7451622
0.9529458
0.97714156
0.7912035
0.98830265
0.96673846
0.78782886
0.9931803
0.9667244
0.986334
0.9641658
0.9788625
0.9407454
0.88095605
0.521348
0.9826666
0.89579
0.97756463
0.9298097
0.979166
0.9677164
0.96108156
0.91182077
0.92130196
0.92002416
0.803392
0.4189461
0.9920872
0.9647404
0.92132735
0.83880836
0.9544181
0.96061414
0.9833718
0.754793
0.88775074
0.98698694
0.9381817
0.99375945
0.96491534
0.9765752
0.9697524
0.9741504
0.8618766
0.9940831
0.9312892
0.94355536
0.8310574
0.6955153
0.97442687
0.6264263
0.9964553
0.84960175
0.9549492
0.9326968
0.8498733
0.8943589
0.9848033
0.883032
0.9819732
0.95867175
0.9575129
0.9151568
0.8584716
0.6549076
0.9332994
0.9257171
0.8322173
0.1770642
0.986166
0.9754911
0.96509993
0.9889876
0.9818236
