scores
0.99648464
0.94731414
0.9918542
0.86179185
0.9720667
0.85176444
0.99069715
0.973712
0.9503165
0.98717195
0.88168544
0.98726255
0.18763353
0.15587988
0.9599852
0.72471106
0.68186283
0.5866338
0.9687084
0.9377653
0.9761723
0.97448224
0.9033741
0.9720976
0.9871154
0.23289429
0.93514794
0.8265687
0.94543177
0.9521141
0.9818091
0.98465455
0.9622623
0.9419779
0.9720014
0.95687914
0.10598375
0.98748463
0.9875623
0.95132285
0.99902797
0.9950454
0.9438783
0.9903183
0.56269854
0.9953752
0.9356616
0.99604565
0.8973645
0.9973936
0.93047035
0.99686927
0.99694496
0.08937474
0.94394255
0.9966407
0.9491062
0.99180037
0.99086154
0.7527438
0.9920725
0.9950389
0.44950658
0.9843478
0.9874466
0.99376196
0.9988249
0.9909985
0.98821104
0.97110635
0.984752
0.9891839
0.18898359
0.997366
0.9975311
0.85254675
0.946262
0.9511678
0.99694496
0.9953845
0.9260948
0.9776922
0.811799
0.9251372
0.99411774
0.48646793
0.964775
0.19991925
0.703748
0.9961242
0.9956209
0.97576857
0.8372236
0.98718333
0.9781948
0.97899914
0.92397475
0.9955129
0.9582855
0.93090266
0.9945523
0.99585944
0.96232164
0.9848555
0.97859174
0.8391277
0.993471
0.9936334
0.98134995
0.98281777
0.92348003
0.99028534
0.936091
0.6274883
0.9579386
0.8535399
0.97576547
0.906604
0.6415613
0.8586916
0.9212888
0.2165553
0.98188317
0.9680033
0.9809708
0.60231054
0.95301235
0.7800073
0.89553607
0.99261403
0.8368811
0.972764
0.009407745
0.9945997
0.45196152
0.9246644
0.8611864
0.87391347
0.98548955
0.8971325
0.8735216
0.8396296
0.5892192
0.93394935
0.96058476
0.95769393
0.9253624
0.9848232
0.99737966
0.9988851
0.9970956
0.98613864
0.98382044
0.8155901
0.9841032
0.96257895
0.9963612
0.9977804
0.9739251
0.69764405
0.99591595
0.92761755
0.80907387
0.96759886
0.9882882
0.9734562
0.96252704
0.9601975
0.9873741
0.8231777
0.17080368
0.95179534
0.2712977
0.99664307
0.9481277
0.4345777
0.9990584
0.73490894
0.7416477
0.9655056
0.8535522
0.8902088
0.9821253
0.48045006
0.91135204
0.99344456
0.9597709
0.9987437
0.97517633
0.99189997
0.9842258
0.7538545
0.9956317
0.84633285
0.9407883
0.59565014
0.9497765
0.7869944
0.97843593
0.9992398
0.9994398
0.9855686
0.77572685
0.79372156
0.72474325
0.9590354
0.9987078
0.7162193
0.99077004
0.087048635
0.9861156
0.9951806
0.8274817
0.9637163
0.9698121
0.9708064
0.9602754
0.9846561
0.9837383
0.9660126
0.9968136
0.036201086
0.897599
0.99720556
0.9630726
0.96927196
0.5668756
0.9976457
0.16818379
0.8235095
0.9911158
0.913109
0.99031395
0.94892466
0.9620448
0.89690346
0.78737766
0.99766314
0.9989225
0.9294829
0.9989988
0.9710839
0.96663743
0.6904322
0.9667627
0.5877749
0.09550268
0.76078945
0.9993224
0.99885106
0.9752706
0.9958443
0.4834617
0.9640474
0.99102545
0.60281193
0.898514
0.92836845
0.94020474
0.9891816
0.99346185
0.99656147
0.22060664
0.9939068
0.93605703
0.9469524
0.9883138
0.73074514
0.08770708
0.79539216
0.9466865
0.9949944
0.63914394
0.68997085
0.9975017
0.9980646
0.99881256
0.9447418
0.9925311
0.78322166
0.87806755
0.5447018
0.8756426
0.98248315
0.96092236
0.9948954
0.9997063
0.7931341
0.99614316
0.8267064
0.46160492
0.99062425
0.9700712
0.9880953
0.5410194
0.97169614
0.8140995
0.99787736
0.9947944
0.1074559
0.9558851
0.99295056
0.97709376
0.9853593
0.17943622
0.8452503
0.95358163
0.007962816
0.29132938
0.9810379
0.91422284
0.91856205
0.5283154
0.98410785
0.73220795
0.9990976
0.80728024
0.8383351
0.9874275
0.95449466
0.9623194
0.9821307
0.8829972
0.9545152
0.92262846
0.9435362
0.99132615
0.98330784
0.99556524
0.97051424
0.9330465
0.9515761
0.9844753
0.04771546
0.9755804
0.35534024
0.15907966
0.5433382
0.66267955
0.6592675
0.9557787
0.9588653
0.9793194
0.9926118
0.6815872
0.97109646
0.9897914
0.98255825
0.9680729
0.99966
0.99931276
0.99378633
0.59734136
0.97526336
0.9098695
0.9703626
0.9975701
0.316013
0.96845233
0.95908606
0.13178067
0.99983454
0.90141106
0.99731284
0.7564484
0.8993421
0.95585877
0.98495483
0.99400043
0.9887828
0.48919898
0.9932888
0.7408286
0.785359
0.9333293
0.93284607
0.966506
0.97164774
0.80738324
0.9797131
0.9967866
0.9258018
0.9474881
0.9899076
0.94454795
0.92380667
0.9946831
0.65021354
0.9701056
0.976232
0.9959716
0.91700643
0.11291812
0.67382157
0.9987326
0.1040665
0.67855006
0.98364395
0.6236393
0.96491706
0.9838853
0.44016227
0.9155749
0.9941433
0.01762368
0.9924418
0.9958086
0.93577564
0.37273517
0.7163055
0.9619704
0.9801183
0.9495657
0.74463373
0.99923015
0.9591942
0.9596923
0.9901698
0.9833051
0.98571926
0.99962974
0.8698362
0.78773415
0.99549085
0.7528753
0.9852051
0.93508464
0.98370737
0.9975405
0.47517648
0.67548525
0.98786306
0.9751839
0.94362485
0.78327024
0.9956909
0.9064008
0.8948987
0.45643973
0.2660781
0.99195236
0.80993855
0.7360772
0.9725758
0.1345647
0.7799127
0.0057916543
0.9771928
0.0450006
0.37297383
0.99892515
0.9973085
0.9994399
0.9680836
0.9453123
0.0333967
0.8532963
0.9852975
0.8972854
0.99290425
0.99908984
0.5184065
0.99666685
0.8273608
0.93551105
0.8888984
0.5570745
0.99011457
0.904376
0.932914
0.9060846
0.913492
0.78536385
0.8178535
0.7981214
0.97809863
0.11321214
0.81417507
0.79741544
0.9734929
0.9792962
0.98001206
0.76985943
0.8543593
0.9870253
0.82859206
0.99862504
0.9956649
0.9981615
0.80709475
0.8431561
0.99514765
0.22315381
0.99810153
0.9904332
0.0988094
0.9947948
0.5760608
0.9370735
0.9738903
0.9869904
0.9854645
0.9243812
0.9987264
0.6360226
0.9846311
0.7874301
0.8960034
0.99027866
0.9497356
0.95449543
0.8968533
0.57775617
0.7891601
0.9829743
0.6055687
0.42748237
0.9921687
0.966845
0.18154985
0.58695596
0.9755627
0.9854123
0.25559843
0.94228685
0.99108243
0.9871913
0.7714657
0.92264694
0.91427594
0.56121457
0.06676611
0.9659266
0.99840647
0.9990069
0.9888158
0.955733
0.9931136
0.99380445
0.9895453
0.94607043
0.1521576
0.96975535
0.95002717
0.8963816
0.82045394
0.13991226
0.99847335
0.9847199
0.76577127
0.99149066
0.99228
0.6345246
0.9972842
0.9695887
0.97298145
0.9991248
0.3300929
0.97254354
0.9975811
0.99839693
0.41081926
0.9829884
0.96427274
0.98080826
0.9323649
0.9861168
0.9972543
0.97584164
0.9266126
0.70318776
0.9036782
0.9943012
0.99614304
0.9960483
0.8766046
0.9914711
0.44658566
0.95360214
0.6868662
0.6562945
0.9651411
0.94077814
0.80707675
0.9144649
0.9890777
0.99028313
0.9291097
0.99894685
0.99202734
0.9489855
0.7383111
0.9988128
0.6433752
0.9084489
0.8451554
0.98885494
0.94269
0.39048716
0.9958619
0.9536652
0.9796413
0.92535484
0.74981076
0.99451774
0.80753785
0.9894202
0.7952192
0.20607238
0.8900282
0.3731463
0.8917368
0.8458193
0.9636893
0.99204284
0.99779
0.99923646
0.95987964
0.9333768
0.9946956
0.9958391
0.7625705
0.9956382
0.98023695
0.97889507
0.91849416
0.14100732
0.9822019
0.94611347
0.9746387
0.35214666
0.9257959
0.9990464
0.917904
0.9989261
0.70349985
0.9913864
0.99141604
0.9948802
0.79545337
0.9582472
0.9899672
0.9828232
0.97157437
0.8386884
0.67462116
0.9947149
0.99243873
0.9737747
0.9918881
0.6964774
0.9067907
0.9433228
0.99407
0.95227236
0.8994258
0.87579757
0.9872913
0.8995264
0.9404127
0.25680336
0.95011
0.9972868
0.9544204
0.97220695
0.9930341
0.95314306
0.9319021
0.69692355
0.40059602
0.7832673
0.60076165
0.98706347
0.09379391
0.93984276
0.99502414
0.77590007
0.9749758
0.82661575
0.98809284
0.052576467
0.13382138
0.57062113
0.82335615
0.9966808
0.97695804
0.6794428
0.20323586
0.29947525
0.013082576
0.99470335
0.9978442
0.9510665
0.73052263
0.991823
0.9894901
0.97468853
0.99936944
0.36343125
0.97656333
0.9531833
0.7606231
0.10023636
0.92649865
0.9946243
0.9854687
0.9960898
0.9915107
0.2044394
0.99824345
0.76443845
0.59573793
0.93205357
0.81636155
0.7138127
0.9891583
0.94526726
0.9926288
0.9749194
0.997635
0.6283817
0.6200836
0.8851906
0.9968363
0.98154193
0.9988599
0.40505695
0.8316079
0.95070463
0.9676917
0.902704
0.9960258
0.98999316
0.9679827
0.86058253
0.63838166
0.95893884
0.1260114
0.9676367
0.9763272
0.9862905
0.9985299
0.997138
0.99954706
0.97159934
0.16107486
0.9619627
0.973974
0.98809063
0.97442096
0.92173755
0.9926696
0.9470423
0.98711455
0.38958964
0.9717863
0.56951475
0.992156
0.98861885
0.12477192
0.49182612
0.99918026
0.2730375
0.9601716
0.997924
0.9802469
0.7113346
0.97503054
0.9753586
0.9766415
0.8757086
0.9825241
0.9807144
0.996905
0.991008
0.76542026
0.46343493
0.960972
0.99578357
0.43433684
0.9984107
0.89746904
0.7183138
0.90938467
0.5890207
0.95150155
0.69959414
0.9699026
0.83567595
0.97271526
0.98920375
0.9534153
0.9654156
0.97653383
0.9519068
0.9933342
0.56135416
0.7302895
0.98038304
0.8327395
0.9869409
0.9947653
0.70124245
0.9993685
0.44467044
0.6119679
0.11095048
0.7084933
0.86918736
0.9718782
0.9874657
0.99330705
0.9763926
0.9453809
0.9997365
0.9899714
0.2755747
0.40825737
0.9846304
0.4012603
0.44850826
0.9674596
0.979745
0.9958949
0.9878368
0.20562628
0.94233024
0.9734387
0.1708744
0.9264565
0.9902569
0.99374145
0.9036703
0.6320678
0.9319419
0.916705
0.9576719
0.7556851
0.99575245
0.72822714
0.88972616
0.99303174
0.9692554
0.9564372
0.98742384
0.93062913
0.969185
0.9891087
0.71072835
0.92886657
0.8482105
0.8991255
0.66844475
0.9743878
0.70180386
0.84954304
0.7711592
0.9764222
0.9860153
0.9990963
0.5149002
0.9361144
0.8310303
0.9645353
0.9797096
0.7792254
0.98037714
0.45592782
0.8759674
0.9957633
0.9808412
0.9732972
0.6148288
0.98371017
0.9958776
0.74374205
0.33297846
0.85603726
0.98334527
0.97493863
0.9726307
0.928554
0.89756465
0.9456447
0.32777965
0.31080994
0.99692744
0.93448776
0.9975783
0.99599385
0.7997026
0.990715
0.99817204
0.2073232
0.9976126
0.99695396
0.13631415
0.9847766
0.6525904
0.94668865
0.13371813
0.98870313
0.9961061
0.99908316
0.9459434
0.8628308
0.7308779
0.99229455
0.37482303
0.9473258
0.9489998
0.9821169
0.91252524
0.99594045
0.99763775
0.9813627
0.9565604
0.984117
0.99537164
0.58513314
0.9777149
0.9922558
0.9580874
0.11947672
0.92277926
0.99616075
0.9877698
0.6382402
0.9731003
0.9827399
0.9889442
0.84487987
0.31751528
0.93692815
0.9855461
0.61180395
0.92440313
0.3710425
0.9938917
0.9941468
0.9221161
0.4348018
0.9995964
0.9667094
0.99284244
0.9472904
0.9723789
0.9965153
0.98821837
0.023376567
0.98333424
0.95137626
0.95633096
0.34366786
0.46816307
0.9996506
0.9782216
0.99964654
0.7688732
0.93677735
0.9916009
0.90285665
0.8343175
0.43396991
0.93870115
0.9973984
0.552583
0.45850843
0.9882427
0.9632307
0.99733293
0.9876044
0.9794927
0.98318464
0.88025886
0.9860677
0.9975401
0.89148253
0.99459165
0.9806677
0.98089993
0.7966842
0.2711712
0.67680377
0.93356186
0.53956574
0.15187563
0.99266934
0.7835735
0.7068586
0.8963999
0.7226006
0.8704717
0.9675501
0.9997383
0.2962043
0.94801664
0.8008232
0.9887734
0.013818576
0.95296544
0.81359917
0.9710854
0.97504264
0.98279643
0.7970766
0.9439117
0.91659623
0.94349974
0.9932435
0.9838928
0.6395088
0.8828689
0.4476071
0.9934815
0.960515
0.99845207
0.35638273
0.97832525
0.9694123
0.97036314
0.5486983
0.99633116
0.22036208
0.9733632
0.8728985
0.94859064
0.85366976
0.98750263
0.877951
0.500713
0.8648087
0.7164971
0.97627765
0.99819404
0.96136063
0.7207851
0.9948368
0.99927634
0.6665082
0.5988623
0.9809018
0.99854016
0.9758232
0.97671175
0.9123041
0.794976
0.97633594
0.5601319
0.9217902
0.3481102
0.88196826
0.93088615
0.9850869
0.9968657
0.989858
0.9863955
0.99855477
0.49922788
0.39028507
0.18830067
0.9844158
0.93009937
0.9960997
0.86565685
0.9854953
0.9298473
0.2779582
0.9862897
0.08118599
0.9829593
0.9772638
0.94343626
0.9930264
0.9700142
0.75132823
0.9650313
0.41739783
0.9680706
0.9971439
0.99934036
0.68270314
0.9930981
0.9954992
0.914405
0.98009896
0.9860765
0.96944886
0.7699674
0.117470555
0.94259024
0.99567115
0.92066765
0.38201973
0.5269791
0.9096818
0.900231
0.84615535
0.99549663
0.95520234
0.9938706
0.96312445
0.27694926
0.9720649
0.9479807
0.9995616
0.61253047
0.95507544
0.9282281
0.9947572
0.94636685
0.79531825
0.99263376
0.9043462
0.99736434
0.5208243
0.603692
0.9763291
0.9542973
0.30612537
0.98996735
0.7420764
0.9359619
0.9962579
0.9745266
0.3245677
0.5926033
0.88851124
0.99511045
0.12052925
0.96467364
0.88196695
0.9984971
0.23345266
0.9954542
0.45012468
0.7585986
0.99635243
0.9900123
0.9805322
0.9508184
0.99913955
0.7033957
0.9868465
0.9195208
0.9823032
0.8788745
0.9916162
0.9250553
0.07025718
0.982066
0.08942732
0.9833245
0.93785936
0.8608025
0.901487
0.9814547
0.58130777
0.99819416
0.97008455
0.9231612
0.9956136
0.9689266
0.9818995
0.48637274
0.573116
0.9892737
0.3513301
0.8167404
0.99509794
0.9996562
0.9975026
0.9995782
0.9915235
0.22793975
0.259492
0.62592983
0.22514962
0.9399223
0.6874456
0.9488367
0.9556103
0.7424553
0.7279244
0.9357958
0.9721048
0.9884567
0.73680377
0.9733435
0.9677151
0.98149556
0.9971765
0.94161457
0.83144563
0.4481137
0.9752177
0.9849534
0.99549735
0.9747688
0.9470795
0.86898196
0.955693
0.84448683
0.92188513
0.99345183
0.93356895
0.91606474
0.9919556
0.8952368
0.87235606
0.9846064
0.99673635
0.9954314
0.96006125
0.9407009
0.62259
0.9926191
0.9927055
0.7443422
0.82282573
0.99785244
0.3864479
0.99777645
0.9082442
0.93778616
0.039534427
0.6896863
0.97231793
0.9877793
0.9570645
0.36933413
0.9740035
0.99774677
0.95497847
0.94726324
0.9726326
0.9998118
0.9936952
0.9859713
0.9065629
0.6609297
0.9867784
0.51377314
0.99711776
0.98482597
0.84966224
0.9107354
0.93495363
0.21461415
0.67313546
0.9825737
0.96623015
0.75796473
0.9744252
0.9973501
0.39098343
0.68449014
0.9983126
0.7564373
0.99184895
0.98799753
0.9790436
0.97197634
0.1471153
0.99062437
0.5959181
0.9803796
0.9290175
0.64315385
0.9948926
0.5500541
0.99864787
0.9952284
0.9856838
0.004134834
0.994764
0.41936076
0.9134775
0.96830654
0.4898956
0.78349394
0.9291859
0.9855003
0.89518726
0.020780262
0.84031755
0.8867362
0.99564207
0.5343693
0.7982822
0.99863595
0.8258589
0.99570626
0.88479036
0.9965418
0.9591927
0.9991333
0.9982474
0.16795553
0.91726655
0.37589094
0.87964803
0.982733
0.9940731
0.39052656
0.9796045
0.5918329
0.78679645
0.9803863
0.991797
0.9734171
0.9938099
0.997577
0.98362374
0.9990803
0.88876534
0.9408825
0.7394128
0.99157095
0.4800015
0.9752202
0.99815327
0.90733707
0.994335
0.99367416
0.9699949
0.9400568
0.46888533
0.96701515
0.9626903
0.9856688
0.96295655
0.89341325
0.6654798
0.3630263
0.70496327
0.94192964
0.97686064
0.924181
0.70501876
0.9514478
0.16865177
0.76320964
0.993363
0.6139826
0.9890549
0.9367926
0.996657
0.9590791
0.6965865
0.9934869
0.9735069
0.7850328
0.20398077
0.9916453
0.97
0.99825877
0.9666295
0.9933003
0.75413305
0.97759503
0.83402294
0.81336516
0.9710008
0.31993333
0.94696
0.9475655
0.9546176
0.880246
0.6784132
0.9914268
0.9245861
0.9575669
0.99118584
0.71909136
0.6768656
0.97375846
0.8753793
0.971101
0.9439728
0.9888875
0.8867487
0.98577917
0.9575939
0.91084665
0.99946576
0.9933924
0.99055254
0.95648557
0.92099786
0.9821907
0.8615584
0.968765
0.99374616
0.994323
0.9674841
0.995833
0.9752517
0.4819171
0.46179807
0.9903757
0.9319373
0.9872846
0.85699147
0.9728502
0.9980579
0.15499268
0.52114874
0.994445
0.27814332
0.99310714
0.99732983
0.97553635
0.99738497
0.99687886
0.9528637
0.96468806
0.7507957
0.7786856
0.83608586
0.9250097
0.98696554
0.99303305
0.9791278
0.98909515
0.8722212
0.4751294
0.99470705
0.99452823
0.8119225
0.9677175
0.9706566
0.512919
0.16821928
0.9955967
0.99213284
0.82024926
0.054641735
0.9778161
0.65794843
0.9376766
0.99961853
0.99058443
0.63831735
0.27799147
0.672011
0.9344933
0.9893066
0.96306145
0.974878
0.99814916
0.9795094
0.15130676
0.9875103
0.9849781
0.9976649
0.9610803
0.98424625
0.8342186
0.95842445
0.99348384
0.9994412
0.35875955
0.7328506
0.82417554
0.99944264
0.35174432
0.99984944
0.97592384
0.798948
0.99297595
0.78191155
0.9942866
0.5085673
0.96150655
0.9577519
0.9628065
0.93839085
0.8582348
0.99056506
0.9726007
0.99460125
0.6366467
0.99336064
0.9955383
0.99370414
0.78097975
