scores
0.893948
0.9837805
0.7306184
0.22375046
0.58309525
0.32019874
0.78595275
0.9856947
0.9458008
0.9709556
0.46549624
0.9794176
0.9745861
0.6331774
0.3030255
0.18798803
0.9932106
0.9293527
0.88609874
0.99211615
0.2468609
0.7787825
0.5495307
0.690134
0.11083466
0.7841289
0.8554454
0.94332105
0.9003843
0.8468151
0.9072241
0.50533634
0.5613478
0.9940356
0.93559986
0.8351296
0.9643877
0.9909757
0.90077794
0.8792533
0.8911621
0.93687
0.9032094
0.94104207
0.92261595
0.892464
0.93673646
0.9786003
0.005544903
0.9823949
0.97292197
0.8736102
0.9386167
0.9705311
0.49501288
0.8545993
0.79767805
0.9896713
0.7405192
0.89560014
0.9283367
0.9326176
0.69801414
0.9727295
0.95405114
0.85863525
0.89499927
0.9094219
0.9805331
0.413222
0.9030501
0.8442794
0.9218928
0.63355863
0.85633963
0.9058072
0.9458375
0.21584979
0.9527402
0.8285304
0.9910286
0.9936603
0.5395939
0.80768347
0.9239137
0.9188789
0.9414157
0.95792055
0.8220196
0.7113003
0.20863937
0.9162227
0.96895885
0.8757418
0.84381413
0.8996999
0.8595253
0.9093192
0.278518
0.9561079
0.9603569
0.9516366
0.5544287
0.87645704
0.842636
0.9872578
0.96960896
0.8102816
0.9611658
0.75684166
0.27369308
0.8274289
0.101792276
0.29159635
0.8909003
0.961819
0.9803084
0.1321536
0.6944363
0.97604066
0.8730476
0.9579821
0.98362905
0.016494911
0.93559957
0.8860084
0.7342345
0.8843446
0.99877447
0.07526391
0.9407603
0.9585299
0.0665507
0.89559066
0.96293366
0.9621434
0.9147403
0.9261059
0.81349486
0.65093255
0.9794422
0.92754567
0.9904587
0.9591375
0.6455116
0.7602544
0.46214202
0.47194505
0.43658924
0.96919036
0.87944573
0.75786024
0.938972
0.9855186
0.8247437
0.99120784
0.89934355
0.3671943
0.8757572
0.64528745
0.9995382
0.9920316
0.9301869
0.53110754
0.38069934
0.974063
0.9536999
0.2880316
0.954787
0.8789136
0.9767015
0.8121042
0.8069619
0.97980356
0.50961703
0.33219948
0.8893902
0.46585333
0.7487691
0.9792042
0.9394065
0.639822
0.8943304
0.7553621
0.9633969
0.956481
0.46919164
0.9598444
0.9749161
0.92364013
0.9216979
0.964723
0.9727428
0.921509
0.9051278
0.41468984
0.86414534
0.9827749
0.9482283
0.9286277
0.9981117
0.84953177
0.4777805
0.333839
0.46763167
0.9250321
0.008191516
0.9128087
0.51139635
0.94697046
0.7285785
0.9556507
0.9764199
0.90742284
0.8559976
0.52749974
0.9575818
0.2920376
0.5092581
0.94666576
0.82851136
0.94194067
0.052718367
0.969598
0.9872017
0.94640976
0.9298335
0.93995523
0.96953994
0.98668927
0.42503083
0.62973166
0.8366086
0.9900086
0.6374446
0.8283111
0.9856753
0.87963414
0.8243718
0.61870486
0.91836697
0.9135317
0.7872109
0.96076894
0.99036866
0.9486416
0.7857893
0.41072774
0.7984206
0.6427647
0.89231807
0.9866692
0.66957486
0.9929294
0.90859365
0.8357268
0.993156
0.48828703
0.9618966
0.97053134
0.8329506
0.95770586
0.9373318
0.57723504
0.89654493
0.74684244
0.96448827
0.09653642
0.47008297
0.6549176
0.95983493
0.98196006
0.9928686
0.97623175
0.6680589
0.68853194
0.9689864
0.8075596
0.9339399
0.86203665
0.36777002
0.8535171
0.97018516
0.34164461
0.5476749
0.98389167
0.87654465
0.9263348
0.9677077
0.9624856
0.3226768
0.79553145
0.77228934
0.9776774
0.79127616
0.57668537
0.92296875
0.91379064
0.19084544
0.9897159
0.8940426
0.6980519
0.8219959
0.98129225
0.9200784
0.9417078
0.93963546
0.97451836
0.8451164
0.7953886
0.98034704
0.9765484
0.93900996
0.95844406
0.9450722
0.96735
0.5720947
0.9270555
0.24750027
0.95258313
0.90780115
0.25117242
0.5996549
0.9549756
0.27940783
0.013169192
0.9823789
0.98581046
0.9696344
0.85318667
0.9341409
0.9840412
0.9123078
0.9804097
0.54845893
0.2840904
0.9324708
0.89722097
0.73348033
0.9623934
0.92457825
0.89100105
0.6598968
0.64019036
0.83261526
0.8835311
0.9419292
0.75691074
0.9823141
0.37042987
0.9149239
0.9837266
0.9807906
0.40988567
0.93080693
0.60568255
0.9468903
0.99086285
0.81583554
0.97379875
0.004557059
0.9833792
0.83221537
0.9597798
0.9672966
0.91980404
0.89500374
0.9800143
0.123155154
0.7972928
0.8177026
0.92876613
0.8058822
0.8328042
0.99336374
0.9204484
0.7952266
0.9725428
0.96593916
0.8761406
0.28759107
0.40450093
0.86541456
0.99496424
0.8745754
0.9926957
0.5796368
0.9589285
0.8904429
0.98944354
0.91366124
0.57237077
0.87957937
0.96346295
0.9425884
0.88329774
0.9881606
0.9952118
0.72813517
0.005514415
0.9787321
0.98627836
0.9317689
0.38501856
0.7338449
0.59460276
0.9174953
0.9669057
0.9940713
0.9334444
0.78132904
0.9258314
0.58340776
0.852022
0.9123043
0.09725985
0.9684392
0.91267526
0.682004
0.9377418
0.99197465
0.53687656
0.9668537
0.2596468
0.9640447
0.95399153
0.4928586
0.19204226
0.8510552
0.93308574
0.15425828
0.9077462
0.99142087
0.93221617
0.9423095
0.4442186
0.8544316
0.8818505
0.16655526
0.26588106
0.96127766
0.95123816
0.8648566
0.8829556
0.42505792
0.5305967
0.9599929
0.9222307
0.516026
0.92991626
0.43849814
0.546904
0.61585337
0.87255913
0.23598854
0.6840264
0.8575678
0.9791033
0.9165562
0.5702238
0.9436383
0.85086495
0.9903194
0.9565124
0.9511271
0.9539015
0.94689584
0.955921
0.79736435
0.68034184
0.8739243
0.99508876
0.83236396
0.97136194
0.45640028
0.9477472
0.95718515
0.9589463
0.9779839
0.3386046
0.6342316
0.98990697
0.9790462
0.98267555
0.55661935
0.9421476
0.95148915
0.7803841
0.77600044
0.43582717
0.9811968
0.48788267
0.9664519
0.96728075
0.81825507
0.9204043
0.988364
0.87374264
0.9101582
0.9098042
0.9383771
0.97335374
0.9714139
0.5730418
0.24394366
0.8984974
0.9109537
0.82070607
0.19494215
0.91148096
0.8938131
0.8222426
0.8118592
0.5923623
0.97187144
0.95936173
0.25320762
0.46052024
0.79448986
0.8412004
0.9738303
0.90666443
0.98587334
0.9861313
0.9099125
0.8296378
0.92560834
0.7937657
0.63906735
0.8716611
0.9665492
0.20755073
0.84155464
0.004849325
0.841002
0.8564351
0.9415015
0.95442647
0.457883
0.95804155
0.9450313
0.9466756
0.88552344
0.8773801
0.80352867
0.97240555
0.9908042
0.9897517
0.7580977
0.9374047
0.19547327
0.85296685
0.54333025
0.14849052
0.9474055
0.8421793
0.98587173
0.9803329
0.8286921
0.9475213
0.6430185
0.85307944
0.8405564
0.9253199
0.9722502
0.6967157
0.8866872
0.48672172
0.85873187
0.88415647
0.97284
0.60233164
0.5915671
0.83433306
0.7638809
0.9520591
0.97805583
0.9598778
0.98461145
0.74547577
0.5746065
0.8335218
0.78331465
0.97806406
0.9332959
0.9402141
0.91919845
0.955649
0.8138674
0.5285545
0.94331884
0.36371973
0.9381773
0.7502374
0.29136106
0.91380465
0.80278134
0.92547274
0.83727676
0.96263254
0.53730905
0.9442788
0.99220794
0.90437305
0.31390256
0.9697795
0.7945751
0.9556702
0.4368178
0.9458039
0.98972756
0.9913277
0.98042244
0.9479086
0.97330195
0.7960946
0.82867014
0.9907703
0.47133562
0.92192596
0.84468186
0.9737507
0.6426439
0.9514768
0.9752837
0.9510752
0.985773
0.9533864
0.9470032
0.26483276
0.70230114
0.47741303
0.67723316
0.9916328
0.97445256
0.9747121
0.90714496
0.9077684
0.5383265
0.9786218
0.9739182
0.1990643
0.63485384
0.9523797
0.6448542
0.21417941
0.7655346
0.22328895
0.7861381
0.7826634
0.96571
0.8331463
0.5292439
0.8707192
0.99163884
0.9657733
0.82923585
0.9840509
0.9857226
0.5420565
0.99070615
0.649882
0.97735083
0.98174447
0.8072034
0.7416038
0.5196277
0.9211854
0.45840496
0.7252141
0.93289465
0.88744926
0.74011666
0.7795553
0.89586556
0.8411317
0.96385807
0.97547626
0.5427518
0.39858285
0.7504352
0.9936265
0.9909849
0.97233564
0.71662956
0.9723846
0.41220292
0.7954439
0.57852787
0.69816595
0.872523
0.87252164
0.96320075
0.79760635
0.8754507
0.8987574
0.72316194
0.9877181
0.45372817
0.64617
0.96850485
0.93781984
0.60800403
0.2710779
0.873987
0.97785884
0.96288127
0.9958236
0.9947929
0.47864714
0.9079155
0.6083926
0.7382638
0.8053468
0.1140846
0.24581555
0.7387206
0.8073716
0.43894494
0.86035883
0.94586444
0.9300313
0.9799116
0.25672498
0.80252475
0.9885464
0.8881485
0.6085839
0.93282914
0.8107032
0.9301898
0.66474366
0.9446672
0.876374
0.9168069
0.7785368
0.6836436
0.8297537
0.0032240225
0.9608068
0.9089064
0.9593381
0.9783589
0.81620926
0.75641245
0.97992295
0.478442
0.69536406
0.87883955
0.9371003
0.83026797
0.9671978
0.8231613
0.9132686
0.99419266
0.9259618
0.8377993
0.866417
0.89541817
0.9683293
0.45929128
0.98691064
0.63717353
0.8914334
0.16789219
0.8874599
0.8925423
0.9880943
0.013459522
0.9292689
0.9514683
0.8999274
0.30765277
0.99552345
0.42323455
0.67308044
0.97444904
0.9438593
0.83772457
0.82049406
0.9764054
0.6859345
0.9824609
0.89127487
0.9294202
0.8335181
0.94928956
0.015260677
0.92060953
0.85198385
0.84613645
0.5462011
0.871253
0.52815527
0.8530736
0.4832845
0.96417326
0.10348095
0.6132112
0.82578355
0.9014513
0.36822847
0.6079075
0.9095736
0.8336374
0.68517005
0.6409053
0.94657713
0.6765957
0.847988
0.55623066
0.3602204
0.9945913
0.7036291
0.98085105
0.65895116
0.6788646
0.24508098
0.93539673
0.9758001
0.9922389
0.580231
0.91910803
0.94684964
0.9898887
0.6819747
0.9941016
0.89687055
0.9081745
0.24339452
0.97264355
0.96559614
0.9741226
0.9631553
0.9122064
0.927572
0.96738696
0.7304083
0.94255155
0.9353837
0.3689368
0.9701588
0.8974592
0.979936
0.93584514
0.9928484
0.604278
0.7339575
0.9898156
0.5588278
0.9157851
0.86161155
0.47789666
0.5935463
0.11946956
0.95290375
0.6744957
0.9873717
0.915264
0.2534918
0.54838353
0.9860318
0.9399725
0.8620378
0.9337181
0.9726563
0.82032216
0.64646184
0.994823
0.9298482
0.2632244
0.8666506
0.73890096
0.97426796
0.68890923
0.7247595
0.92604244
0.9548307
0.09030916
0.5598314
0.55627507
0.9254029
0.95049316
0.9693662
0.96170217
0.9392548
0.5219277
0.9002704
0.9994142
0.8634783
0.2269984
0.89357674
0.7923809
0.97227323
0.97869647
0.19643474
0.920129
0.77725875
0.3299451
0.9200443
0.9615408
0.84119207
0.68260735
0.12553456
0.8875739
0.5694089
0.96478224
0.9021648
0.95130223
0.96127164
0.94739175
0.9188072
0.96333164
0.8037643
0.5853408
0.96965426
0.9159175
0.8312832
0.9943815
0.78119916
0.9164312
0.5802284
0.4577844
0.7810424
0.93540674
0.94383913
0.91033185
0.9617075
0.97804
0.75590944
0.9338165
0.9342231
0.964308
0.8144377
0.5879288
0.96968377
0.90738595
0.99396133
0.52807826
0.31498927
0.5321937
0.5416667
0.8114663
0.45983002
0.9514114
0.81377834
0.8439779
0.863871
0.96664655
0.42203817
0.9026509
0.99313074
0.6365447
0.8757113
0.9303991
0.9566144
0.95925796
0.88551307
0.8014722
0.85831696
0.94984335
0.98484117
0.5045173
0.8831579
0.8936364
0.27490723
0.89647394
0.98077786
0.95953035
0.99917066
0.37793517
0.9150452
0.9904811
0.7078614
0.7257607
0.9026094
0.81703764
0.7712418
0.9777281
0.95030785
0.96762854
0.944647
0.9544078
0.7485999
0.9908971
0.48088533
0.43369517
0.8918789
0.737984
0.9886678
0.19208886
0.65916926
0.7248961
0.5400657
0.7077619
0.90258086
0.75356144
0.95253587
0.9539731
0.9326036
0.60223895
0.94776326
0.9636882
0.9760548
0.8144524
0.9920522
0.86155856
0.85587436
0.15373923
0.95391744
0.964019
0.053083893
0.8210405
0.7926326
0.9406887
0.55517465
0.6936187
0.996932
0.9497255
0.73051345
0.7862672
0.20577106
0.9351726
0.96591204
0.7809726
0.31548426
0.99043536
0.98324883
0.8441031
0.99652356
0.4971872
0.5034236
0.72925395
0.9926467
0.6246707
0.93577385
0.549564
0.9771806
0.89165145
0.93092746
0.9692936
0.26667035
0.45475253
0.8876199
0.97822523
0.8957182
0.7504684
0.7914872
0.48364547
0.9915097
0.9138604
0.53572
0.94080955
0.98452896
0.84416586
0.76986915
0.7260712
0.8926305
0.99374086
0.9760114
0.9105932
0.5705956
0.40002036
0.9897177
0.96236396
0.5136656
0.97122407
0.9697788
0.9612771
0.881617
0.66519773
0.85915613
0.33034715
0.91743207
0.94252497
0.969507
0.98035187
0.8735351
0.91906667
0.41243207
0.24670455
0.50561726
0.978125
0.82302225
0.9328427
0.97614723
0.95180404
0.70562255
0.9463419
0.36198103
0.9683091
0.7956843
0.41222367
0.966544
0.43759468
0.91283274
0.37862018
0.9986749
0.9173819
0.7352721
0.4338509
0.71090055
0.7626692
0.91027755
0.6792438
0.9689132
0.97171265
0.6301902
0.9590862
0.9718988
0.886492
0.58474296
0.90809435
0.72712433
0.79179865
0.78091973
0.67287
0.99265444
0.59438777
0.69951737
0.78598833
0.79102767
0.89824736
0.99535275
0.9172657
0.081909925
0.937029
0.9718636
0.93398523
0.5374576
0.91606915
0.98750955
0.9395793
0.86000603
0.87562525
0.24350011
0.8005135
0.9101214
0.478473
0.81702775
0.85389996
0.9688757
0.86810374
0.9888548
0.9850161
0.9032489
0.757818
0.98466635
0.944421
0.91576743
0.9674202
0.26752815
0.9893833
0.103812605
0.9781641
0.6887647
0.97644675
0.61555207
0.96716714
0.60415435
0.9843178
0.657203
0.98529494
0.68558395
0.98235023
0.9834131
0.93674475
0.4278105
0.9955252
0.99333006
0.924286
0.6909501
0.7804462
0.950822
0.23386927
0.9360539
0.67490447
0.5229615
0.92188776
0.8397163
0.8811964
0.71111953
0.9115518
0.83009344
0.9436175
0.89885044
0.6286305
0.9884213
0.22198258
0.64627093
0.9961054
0.9017124
0.88324815
0.6344943
0.97188956
0.9474403
0.9036577
0.9617268
0.9877845
0.34292787
0.9299516
0.86419886
0.8089654
0.8913863
0.42573538
0.30290332
0.74474347
0.9030978
0.93224156
0.9500086
0.96635234
0.8313506
0.75766206
0.68496823
0.8829481
0.58543175
0.9046013
0.61298627
0.83911407
0.74653065
0.98431987
0.9075647
0.98507184
0.9448144
0.48130307
0.79105407
0.9275639
0.9735441
0.68884474
0.3005095
0.9702571
0.522486
0.9634211
0.74711305
0.98086
0.8995757
0.7826445
0.6121713
0.92223257
0.9637415
0.98380405
0.97923994
0.9623392
0.93717295
0.9717575
0.4183133
0.9895828
0.9882423
0.8549596
0.9870744
0.024434153
0.95985955
0.9217968
0.80658555
0.5324114
0.6002472
0.94742906
0.9813735
0.96378344
0.7883066
0.973668
0.7170754
0.8891331
0.94159544
0.8871937
0.7347863
0.94126624
0.64161956
0.89678264
0.4213461
0.8099426
0.91430163
0.89406276
0.9562068
0.43910038
0.9729435
0.46091738
0.90574276
0.98899287
0.85640126
0.94666046
0.9000501
0.63134485
0.9053698
0.88965607
0.9428466
0.5668823
0.9554271
0.74654734
0.94558907
0.9374328
0.9685933
0.9005435
0.93533397
0.97609144
0.90393597
0.8933408
0.9735179
0.87459284
0.9855226
0.65895975
0.8152908
0.22864948
0.87672013
0.98804086
0.8680168
0.93791366
0.9528365
0.9338952
0.374157
0.9831283
0.9662034
0.9808379
0.80782056
0.68807673
0.9385541
0.81670886
0.74138117
0.8322816
0.98947734
0.9768713
0.9722353
0.9867013
0.7162435
0.5876428
0.93069786
0.8444012
0.982479
0.72360563
0.1827543
0.6793162
0.92752504
0.7935399
0.8384272
0.87419415
0.96586424
0.94257635
0.859771
0.8823665
0.6354898
0.945039
0.99596334
0.98667926
0.9904683
0.9772354
0.9735826
0.9578912
0.9576584
0.9667622
0.9264418
0.5715595
0.97132415
0.9680655
0.9791799
0.9278158
0.6535804
0.9264605
0.9839024
0.85857904
0.78481644
0.74555105
0.97385603
0.89696074
0.9637862
0.9326092
0.7577043
0.8740568
0.9764298
0.9737995
0.39726007
0.63596815
0.9430864
0.86738795
0.50483036
0.9508417
0.9756252
0.9893556
0.9625288
0.9275226
0.959571
0.96782047
0.94691956
0.935466
0.9730104
0.73812646
0.8104038
0.5421037
0.98205525
0.9042346
0.82398456
0.97465044
0.97459704
0.80356187
0.9853535
0.28736553
0.8866851
0.80349
0.43049276
0.6154208
0.9144257
0.7948291
0.95355844
0.96012837
0.9797862
0.9599035
0.96012104
0.9639387
0.4252458
0.45731133
0.91265726
0.29981604
0.67971873
0.96042025
0.87674654
0.71636415
0.8009308
0.8890191
0.8587695
0.77349615
0.8416328
0.9859313
0.9955265
0.95733297
0.9646891
0.3432763
0.5956456
0.92291754
0.98937184
0.9855478
0.57888377
0.98901004
0.17047009
0.4321513
0.7842634
0.97642183
0.847868
0.866126
0.86754936
0.95999926
0.9475005
0.96143943
0.66322076
0.9731131
0.43129662
0.809571
0.729635
0.9288521
0.90745527
0.6342024
0.9374481
0.822081
0.8768666
0.9763548
0.94745284
0.932516
0.9720562
0.9715927
0.37739405
0.9951381
0.8957946
0.5495362
0.014462668
0.9419709
0.36151287
0.78186065
0.9171077
0.95007336
0.35472903
0.9312844
0.79856795
0.9477931
0.89779615
0.9116631
0.2364172
0.21256118
0.97306687
0.325921
0.9623448
0.103679806
0.9573831
0.7928901
0.95961964
0.9766863
0.8502853
0.7727159
0.9425787
0.7128639
0.9782682
0.90756494
0.7164862
0.8085745
0.7211533
0.9463334
0.62736857
0.99660975
0.95262575
0.36214337
0.9557134
0.9597138
0.26012442
0.89713854
0.9613741
0.9436238
0.935264
0.6600985
0.9329077
0.94936764
0.9769529
0.7844257
0.40685722
0.96215886
0.9109883
0.6346133
0.5798904
0.770272
0.672367
0.8786173
0.8964681
0.9241821
0.44450945
0.98343176
0.9778251
0.974008
0.500819
0.27522424
0.98757696
0.9821598
0.92268395
0.97864574
0.98120123
0.94722056
0.9860766
0.8453605
0.99509144
0.66248477
0.5405836
0.9306598
0.9783644
0.5642918
0.9931484
0.5057214
0.8962636
0.922754
0.85550934
0.9464203
0.96746975
0.772839
0.16106063
0.9528882
0.99292654
0.98970264
0.9680185
0.97883326
0.98089063
0.9261385
0.8595183
0.8797654
0.94445205
0.9498528
0.94757956
0.9876909
0.5033205
0.9673954
0.8498898
0.97104025
0.9290543
0.75722295
0.9156869
0.9240686
0.97583663
0.81947696
0.9769478
0.8686965
0.8419282
0.8477682
0.9576313
0.935108
0.99272186
0.95685804
0.3172672
0.7853778
0.99617946
0.9684181
0.99583447
0.9868527
0.72730106
0.9490179
0.995144
0.45738482
0.95070225
0.22696482
0.6973955
0.7760544
0.831048
0.99412596
0.69735485
0.36313942
0.9612388
0.73514605
0.96591395
0.9646436
0.8651107
0.564344
0.97098786
0.9490896
0.69617873
0.9202067
0.9738981
0.9205226
0.98557645
0.9646094
0.4711621
0.8157211
0.978318
0.87861663
0.94112694
0.91293687
0.9123033
0.9841287
0.95343304
0.84602964
0.553076
0.8445404
0.6169922
0.90069485
0.9538473
0.9547226
0.92359656
0.99164844
0.9859802
0.9875773
0.9673633
0.9957996
0.7139567
0.9807612
0.3059016
0.8436906
0.87591845
0.91629916
0.9293827
0.31235707
0.6890954
0.95680434
0.9297075
0.62914443
0.95636714
0.25958037
0.95597774
0.9673674
0.9864223
0.973054
0.9705455
0.89799005
0.97693205
0.8042527
0.99078876
0.96724206
0.94696456
0.9702314
0.94532615
0.97548306
0.9260838
0.7306191
0.96915925
0.9795455
0.99231166
0.9549703
0.84858596
0.9566219
0.93340886
0.89522934
0.9682749
0.89499176
0.9770298
0.9564218
0.9845077
0.9703705
0.80850214
0.5608308
0.5563285
0.97319806
0.9744041
0.9049154
0.8165795
0.84689546
0.7770365
0.9578818
0.9546473
0.81846786
0.24574979
0.83236724
0.60236067
0.9317567
0.96346563
0.98886967
0.98166394
0.82742196
0.8904537
0.783198
0.6468784
0.9673217
0.6564285
0.5524974
0.75905526
0.941138
0.9475371
0.99412125
0.09513843
0.90023386
0.96297634
0.96849656
0.625239
0.96627665
0.94129634
0.9930079
0.9720267
0.9619405
0.6445236
0.6199797
0.7928099
0.19175486
0.7710196
0.76856464
0.58058727
0.826371
0.7112309
0.95441616
0.96953315
0.91921884
0.8643464
0.9264535
0.83844733
0.562186
0.3558932
0.710122
0.9172416
0.97658914
0.8426664
0.9114859
0.92846286
0.8228211
0.8946626
0.7554433
0.22246507
0.67228764
0.9700836
0.9477063
0.18129526
0.9768742
0.4423861
0.6813012
0.17531852
0.9464737
0.6346091
0.9937755
0.9776267
0.9172801
0.21220338
0.31292948
0.97916025
0.07749967
0.8909588
0.88704604
0.87723035
0.6670581
0.77832246
0.684407
0.9531382
0.97760326
0.8497173
0.91590106
0.8237347
0.9734423
0.98364407
0.98271817
0.9917595
0.93559694
0.39792138
0.8261605
0.9485453
0.9711202
0.82283777
0.85694927
0.42871925
0.09287733
0.7524354
0.1506025
0.31448317
0.9512841
0.93441856
0.6100011
0.7595156
0.94955033
0.77238685
0.9354659
0.9674392
0.12730564
0.7688715
0.83005667
0.5496089
0.99418664
0.26699963
0.8983773
0.96602786
0.4280609
0.9338214
0.59439206
0.9059599
0.92889076
0.94610023
0.70269316
0.9280401
0.02424882
0.81451297
0.022942316
0.783125
0.6727432
0.78217703
0.9897654
0.8438577
0.90107894
0.9301217
0.24632749
0.9189565
0.96433717
0.9732868
0.7962929
0.9791763
0.97162116
0.9494832
0.039294466
0.9689047
0.87080073
0.83022976
0.9710787
0.89287436
0.8626681
0.7639753
0.99242485
0.37597552
0.8413949
0.687146
0.92358077
0.96118486
0.9375182
0.8511129
0.96068025
0.9130245
0.481416
0.9879908
0.993378
0.91926605
0.9323036
0.88999975
0.5940742
0.3611149
0.9693858
0.6809586
0.95260185
0.78620774
0.98907334
0.7913505
0.85844064
0.94820374
0.975567
0.8687623
0.05305055
0.97650814
0.7537006
0.70768964
0.97501594
0.5272504
0.97156155
0.68005997
0.925757
0.992044
0.9916419
0.83789694
0.99402595
0.93909377
0.7122562
0.95854217
0.97540534
0.88265866
0.918402
0.54184186
0.9822237
0.962858
0.6103693
0.94795114
0.7925751
0.86633015
0.91065115
0.96705663
0.9965618
0.53226244
0.8873875
0.41517022
0.9480721
0.9196083
0.46253893
0.6355937
0.859715
0.10655095
0.13497098
0.96131516
0.9917995
0.39950448
0.9198204
0.9239149
0.55880475
0.42638984
0.94386184
0.022989726
0.4308561
0.8416141
0.9815719
0.70703894
0.90886235
0.92987174
0.5814576
0.9385418
0.74347925
0.9713733
0.82926315
0.9614587
0.88322234
0.2648416
0.6785632
0.99389887
0.98449564
0.25071388
0.98089236
0.9921704
0.91280395
0.84908044
0.60637033
0.9741354
0.98663414
0.97263545
0.9079251
0.7454841
0.80914867
0.65811867
0.88828015
0.9802176
0.43525922
0.3877264
0.79879
0.9228861
0.9919972
0.8782887
0.866433
0.96879745
0.7163938
0.90660757
0.37613204
0.8759255
0.7524579
0.49175894
0.8730718
0.99308795
0.93763113
0.5687894
0.7659762
0.7640541
0.92744946
0.8919082
0.9426829
0.99500304
0.9030792
0.87351936
0.9766435
0.7942461
0.9709415
0.6970302
0.97697496
0.83256984
0.97257024
0.94291514
0.7042191
0.929408
0.9582035
0.8283471
0.9007026
0.9175359
0.8106467
0.34974164
0.9721192
0.59026754
0.9090171
0.9674063
0.63893175
0.50386804
0.95401454
0.55018574
0.27783728
0.96465844
0.72892153
0.94689715
0.925208
0.96862096
0.982347
0.9177373
0.8484466
0.9921814
0.9847549
0.9678944
0.7911531
0.9363515
0.9296309
0.8949674
0.85403115
0.98515064
0.9956898
0.6726435
0.95496434
0.97195846
0.95829993
0.95295084
0.9302683
0.9168093
0.7078101
0.9216546
0.6703958
0.97082055
0.94657296
0.40449882
0.9799635
0.9887377
0.9428647
0.9780959
0.9460123
0.9311125
0.8200219
0.9124014
0.6413391
0.9034138
0.9730594
0.963777
0.8906125
0.6308717
0.9366914
0.87585866
0.99553776
0.0049877334
0.67005056
0.98914987
0.99735034
0.9702583
0.9666695
0.36705965
0.5647938
0.7620499
0.8545744
0.90036577
0.73549885
0.9524925
0.9025046
0.6869163
0.9097847
0.97982144
0.8205172
0.96626264
0.092974976
0.825745
0.9032115
0.96428275
0.98844147
0.23041704
0.880613
0.90293944
0.8987968
0.98614174
0.96427345
0.7755278
0.94390786
0.86637396
0.9460932
0.856478
0.46762124
0.514554
0.9591299
0.9600394
0.97492
0.9667692
0.8952431
0.97475547
0.83176005
0.919742
0.6837654
0.97484905
0.22570345
0.9306072
0.69819844
0.8252477
0.87559867
0.7495409
0.7672163
0.95646924
0.94862044
0.94278526
0.9392113
0.57195723
0.5235611
0.9091974
0.6594154
0.65355396
0.8786744
0.85413694
0.8290231
0.3979615
0.981713
0.5485072
0.5799533
0.69635355
0.95644665
0.6224534
0.93662494
0.22812657
0.85296094
0.9547268
0.68292874
0.9693384
0.9140792
0.6162402
0.9661193
0.92570853
0.9129638
0.7143537
0.21810392
0.9637883
0.86856645
0.9660533
0.97731256
0.8675485
0.95781446
0.8983196
0.9904552
0.94546086
0.9468201
0.9833583
0.8550634
0.94425625
0.31521136
0.89822495
0.91354054
0.9047273
0.86576694
0.97623205
0.64373595
0.89641905
0.91862994
0.979423
0.9096738
0.36407188
0.9820212
0.9308195
0.9182416
0.9320742
0.93027234
0.92728496
0.96680385
0.9701745
0.7647162
0.40054542
0.92080384
