scores
0.94147563
0.9896337
0.99943644
0.9997938
0.9702627
0.98128134
0.14863108
0.19672035
0.9950176
0.0434738
0.5817998
0.99674356
0.9912947
0.9486548
0.992673
0.699138
0.3348663
0.99379927
0.20309332
0.039460737
0.71367097
0.852558
0.9768729
0.99958915
0.8941773
0.7339617
0.990235
0.80284065
0.9795009
0.9953447
0.9619296
0.98195446
0.9949067
0.24487321
0.95709723
0.98659885
0.99709785
0.9615828
0.86532587
0.37477225
0.9997595
0.9905743
0.9122816
0.98221576
0.5193528
0.026096055
0.006772955
0.59402186
0.3226244
0.9431723
0.9948643
0.017698599
0.8068936
0.6474514
0.55595535
0.022584079
0.96954924
0.9480112
0.9735788
0.05655622
0.12197923
0.57776344
0.89237475
0.992591
0.8669619
0.6382163
0.6895295
0.9400096
0.33299822
0.014777679
0.44037396
0.9850109
0.98927873
0.23257063
0.091999926
0.9943816
0.9234462
0.9533408
0.19916861
0.97204316
0.5591486
0.6942559
0.96809185
0.98833305
0.9847573
0.8571935
0.9619105
0.96783674
0.7586595
0.9071567
0.93513197
0.9747517
0.8338109
0.9996019
0.9825081
0.9799412
0.94439834
0.17795019
0.44147557
0.9994287
0.32799754
0.032568816
0.28004634
0.9355269
0.82297295
0.9322913
0.009085935
0.98907834
0.89018863
0.83275867
0.98938036
0.9624496
0.60860115
0.5032212
0.90691966
0.69632524
0.9295652
0.99536777
0.99790347
0.2462475
0.9984883
0.993306
0.6172358
0.9481863
0.58813936
0.12765533
0.49743563
0.93255764
0.99293447
0.912594
0.4353033
0.78109705
0.68150204
0.9133827
0.9995989
0.6260287
0.13789186
0.9655146
0.11635372
0.99564594
0.4456012
0.025506852
0.20643747
0.4489991
0.62647694
0.0043494445
0.9900343
0.9817747
0.1342013
0.9351098
0.99978894
0.8902046
0.2374372
0.5831209
0.82640254
0.53918684
0.3728297
0.9892707
0.98770577
0.6179117
0.9774489
0.018691586
0.71363306
0.533296
0.9947613
0.95179176
0.17340551
0.9812121
0.99000204
0.9705319
0.9858031
0.4623769
0.92393875
0.2913227
0.9884716
0.0105561055
0.9608234
0.70032513
0.888502
0.40936574
0.971255
0.2669364
0.51393217
0.997993
0.99699736
0.979127
0.5793986
0.7478856
0.29490566
0.20221594
0.479739
0.18821934
0.9770563
0.9783698
0.96822697
0.9776929
0.947755
0.99307704
0.9207221
0.97884035
0.80793816
0.84527814
0.12584668
0.99971646
0.99130464
0.9877858
0.9957053
0.6544477
0.26156643
0.5722466
0.7579896
0.5640935
0.18748476
0.010200977
0.99677855
0.9251045
0.7974081
0.6079873
0.87762624
0.01356798
0.99091935
0.010206925
0.9996159
0.23544078
0.00093000813
0.94465977
0.99973017
0.416329
0.9874506
0.98007387
0.9222512
0.6880905
0.96166074
0.9959209
0.6458908
0.903319
0.95991844
0.13970815
0.8725227
0.99709916
0.2813601
0.9827068
0.9253535
0.16054718
0.10639839
0.9791534
0.06338204
0.9764139
0.8018744
0.99959415
0.99648654
0.25008026
0.9996282
0.9953093
0.9995956
0.12303236
0.9880922
0.76065475
0.9526166
0.99961156
0.9701034
0.23841514
0.14354059
0.73823017
0.9921199
0.82460946
0.07098703
0.020162812
0.99977523
0.9981446
0.99974245
0.9471165
0.99223495
0.9962476
0.9401736
0.95518583
0.956933
0.090638
0.49680924
0.6390329
0.5633234
0.99803156
0.696915
0.9854327
0.91550875
0.8395776
0.9869357
0.9862948
0.9937915
0.004374475
0.6996536
0.9995889
0.82129556
0.9731982
0.1704413
0.7609282
0.44927448
0.6962321
0.96965694
0.79222155
0.7247022
0.9218982
0.8440422
0.9803991
0.9869131
0.93628293
0.043345872
0.9758589
0.2709594
0.97934383
0.018034512
0.21584174
0.6872224
0.7514671
0.88519406
0.9700847
0.035639927
0.06265933
0.26847604
0.93842846
0.23005266
0.90683645
0.7301314
0.901565
0.9341297
0.85167986
0.8437376
0.5186358
0.90610945
0.2422753
0.023067832
0.0033752148
0.05015795
0.8326975
0.21528064
0.029032672
0.66755706
0.99950945
0.035912935
0.99628985
0.610359
0.93867993
0.8818545
0.0045932205
0.97641534
0.30014646
0.5609218
0.66882163
0.9854224
0.9716356
0.99528944
0.5865225
0.9922517
0.8802987
0.993083
0.2761438
0.99449426
0.9998355
0.9810446
0.99612075
0.99212706
0.8256508
0.9996655
0.9385166
0.0043729907
0.5979936
0.9145447
0.9736093
0.91200626
0.89154124
0.06278399
0.90003926
0.8550345
0.9996265
0.9944141
0.98872364
0.87187296
0.9841232
0.99585813
0.51357394
0.074423134
0.89504117
0.99643517
0.9226003
0.16410789
0.9995597
0.021584516
0.3348215
0.99128187
0.9997482
0.99954045
0.97137487
0.9971706
0.89474505
0.08566671
0.9831807
0.9829842
0.96739477
0.9546312
0.9053973
0.9622532
0.06514032
0.24439842
0.17176756
0.063547365
0.70870566
0.09232857
0.88948166
0.13523188
0.15409529
0.18583678
0.98875356
0.9997843
0.9673931
0.74345744
0.9596644
0.022222318
0.018296283
0.9911821
0.66349757
0.30689785
0.33176672
0.2916005
0.9055819
0.9281323
0.0008065692
0.93422043
0.64238733
0.68063575
0.9617904
0.9949091
0.8073289
0.99964666
0.9895335
0.94931644
0.116499975
0.0077181873
0.525
0.99379855
0.9212482
0.0028406733
0.23319614
0.9609983
0.112595044
0.8488661
0.86843616
0.7806806
0.77926606
0.9632602
0.82831067
0.5976864
0.4063274
0.99981004
0.37308133
0.9370976
0.9518829
0.1405639
0.28276643
0.9690757
0.33483177
0.88342434
0.8673099
0.30188373
0.021792004
0.97052044
0.80278176
0.14665309
0.99971265
0.9998129
0.986561
0.005566511
0.7949322
0.8594739
0.99605906
0.97444487
0.959662
0.9980598
0.06123555
0.34343076
0.988209
0.5876926
0.057255376
0.8768059
0.047682185
0.94280875
0.19305071
0.9977023
0.12911
0.19801104
0.9888416
0.91850954
0.86978084
0.06332799
0.85953027
0.9932234
0.8470404
0.7541286
0.63124686
0.42371124
0.30894706
0.41763598
0.30443352
0.8129839
0.36166722
0.97642636
0.8282328
0.9804897
0.9462296
0.99497706
0.1844584
0.9937669
0.64019394
0.48649636
0.79131323
0.648624
0.92101717
0.014049637
0.9996749
0.81014985
0.83252084
0.5177442
0.65072995
0.6203208
0.8852318
0.15985875
0.41024205
0.9087272
0.9843128
0.9465567
0.98005086
0.999819
0.9861492
0.9335768
0.5104714
0.97262955
0.04611335
0.49694285
0.99086154
0.47922996
0.9939322
0.7150801
0.073503114
0.99963355
0.9176609
0.99304396
0.90120405
0.48105466
0.44178537
0.05496016
0.95173645
0.97620183
0.8986381
0.8154307
0.9915344
0.9306761
0.18703273
0.6172641
0.8798647
0.7463821
0.999691
0.17553051
0.28889737
0.98731285
0.96966904
0.99142444
0.97873724
0.511642
0.9832788
0.76581895
0.9427563
0.6618199
0.9888285
0.065166
0.6800936
0.91834193
0.27890703
0.20356423
0.80920154
0.04819712
0.9882355
0.709642
0.12846093
0.9035029
0.99495405
0.9959429
0.4960886
0.7106488
0.9996401
0.89998305
0.022955077
0.67628247
0.2275183
0.8206631
0.9724014
0.8943682
0.16637161
0.9949797
0.03801539
0.024448916
0.97645617
0.05333549
0.99741286
0.17820196
0.88458836
0.5906904
0.33692452
0.09518621
0.16854984
0.9905973
0.8243711
0.3133834
0.09042184
0.43037915
0.9214168
0.9601854
0.51180345
0.9577404
0.9980716
0.9011835
0.99586403
0.559343
0.98524255
0.037372045
0.0960982
0.10307926
0.7982003
0.83077645
0.0011181553
0.9971679
0.94981515
0.9641646
0.11829704
0.99003065
0.9894108
0.96337056
0.09450757
0.6036178
0.999613
0.99319345
0.97909343
0.7705581
0.25197327
0.98054206
0.9903198
0.77505815
0.972948
0.9874737
0.99968874
0.99960274
0.810974
0.9979274
0.38812193
0.70575106
0.9638692
0.12629761
0.6581056
0.099929936
0.0059672203
0.8892388
0.14383356
0.21454269
0.9340052
0.12613095
0.9397113
0.98275906
0.9499948
0.95794976
0.056634463
0.92312056
0.15930389
0.95729846
0.895822
0.9937524
0.24140896
0.9853785
0.034601267
0.99426705
0.9346857
0.99570847
0.6288319
0.9984108
0.9996376
0.9817645
0.79518366
0.75642705
0.9701651
0.99966633
0.9964198
0.36650303
0.990272
0.4636776
0.015708987
0.5987188
0.987501
0.92771256
0.58133614
0.5195296
0.82873696
0.968232
0.98208874
0.014990205
0.7839835
0.17980574
0.732592
0.86061174
0.9996213
0.89386165
0.9898638
0.7288153
0.28677958
0.9576432
0.09523798
0.96816033
0.86450034
0.90973175
0.95506066
0.8436338
0.99736613
0.13116795
0.9935334
0.70150006
0.9921902
0.32304168
0.78961873
0.33714846
0.062418893
0.08741305
0.6470065
0.97094226
0.27796376
0.9229614
0.9503074
0.4155354
0.09134294
0.03599434
0.96976167
0.9760775
0.9836165
0.77122366
0.6273863
0.85216385
0.8365951
0.96337676
0.5985139
0.2541345
0.867634
0.4029777
0.04562814
0.90807176
0.9890428
0.25205263
0.9942661
0.5100602
0.4288095
0.5561929
0.87641263
0.091816075
0.29209203
0.99954647
0.995046
0.9750422
0.98483604
0.6239592
0.9151918
0.47792357
0.34756172
0.20450607
0.8420102
0.049367286
0.07645454
0.999483
0.9921353
0.97470224
0.8419644
0.17408822
0.45783666
0.9994842
0.22054595
0.3222641
0.95844895
0.67306185
0.99966884
0.05186278
0.99177706
0.881074
0.4557267
0.99962795
0.85650027
0.81815636
0.99026895
0.8976304
0.9924745
0.80296767
0.8840992
0.9192491
0.23084393
0.5138269
0.11646516
0.98175424
0.9996313
0.86805993
0.99409336
0.15633124
0.6093014
0.9833998
0.080900416
0.987528
0.99010813
0.07816898
0.96233207
0.99169683
0.9996594
0.9588371
0.0056634247
0.87380004
0.99095976
0.6302672
0.25899965
0.978514
0.7910593
0.9817963
0.991392
0.99472564
0.81536365
