scores
0.35435873
0.97998464
0.99243075
0.7613987
0.77379537
0.82897127
0.48354805
0.40188214
0.88916135
0.89133644
0.27944472
0.67433125
0.99892265
0.7315619
0.9794429
0.72752476
0.528657
0.9470795
0.9916435
0.84563214
0.2989888
0.9000238
0.88046056
0.85657436
0.87795
0.80805665
0.96642095
0.951242
0.59246296
0.90896964
0.8306528
0.41183603
0.48255095
0.8337398
0.8587173
0.9823284
0.9020712
0.92784065
0.74827826
0.5724422
0.89179933
0.43936473
0.7251569
0.63665885
0.6802908
0.42155132
0.8075056
0.98833114
0.9672619
0.2795749
0.97593665
0.93892735
0.2760472
0.89597785
0.35147217
0.8090881
0.944337
0.35226876
0.8337676
0.92952377
0.9483161
0.93797946
0.8988767
0.98621494
0.97988963
0.5086938
0.9986004
0.29916537
0.064023
0.4010729
0.8373879
0.82452655
0.7996582
0.640365
0.28141946
0.7951713
0.6733408
0.40671158
0.69611526
0.5649369
0.7997433
0.22967768
0.781409
0.96380764
0.7249973
0.75264263
0.9372492
0.05599739
0.2848848
0.95778954
0.7085996
0.6448787
0.49172983
0.39003298
0.3168007
0.9200775
0.995154
0.9283594
0.9975915
0.97497636
0.9177339
0.7634221
0.0918911
0.8971808
0.6992085
0.6520532
0.9743069
0.99427384
0.24986841
0.9005768
0.96607333
0.9538944
0.96378034
0.5713148
0.38643873
0.1213522
0.79907095
0.89366126
0.9985158
0.5834879
0.91637665
0.20083345
0.78460133
0.93667245
0.82749665
0.18163374
0.9613836
0.8660781
0.2466446
0.940431
0.95955366
0.0006845623
0.18592753
0.8102734
0.8496423
0.7574901
0.8946093
0.9654547
0.40460074
0.9952276
0.7969258
0.5205301
0.8035795
0.9957182
0.39998186
0.8917347
0.69980985
0.90429485
0.81164557
0.89635634
0.56523794
0.89927644
0.7925728
0.4739979
0.6323124
0.77898484
0.9378429
0.8143587
0.51046115
0.8939789
0.7844556
0.9709029
0.81383514
0.57895535
0.885854
0.82457244
0.47975016
0.25109094
0.94955724
0.7341414
0.6511643
0.8490291
0.77893174
0.7749982
0.9522102
0.9775384
0.8968623
0.96931016
0.68409663
0.98195374
0.77008057
0.82598615
0.5265744
0.88239646
0.97245514
0.37446967
0.89633906
0.16055384
0.9232617
0.6004798
0.9141773
0.9431045
0.4817912
0.49775922
0.6038427
0.9690831
0.94328195
0.9996458
0.6868483
0.97900885
0.529446
0.9746338
0.7944969
0.79827946
0.81051844
0.9550737
0.777491
0.29406923
0.93086517
0.94644296
0.86045635
0.83098936
0.9912068
0.14190635
0.7567027
0.49366653
0.54875535
0.14425042
0.7957863
0.7857692
0.45816854
0.22732261
0.9285656
0.8589515
0.8956489
0.6584846
0.3137647
0.81923926
0.72552556
0.8195619
0.9891537
0.49408787
0.9879023
0.9220018
0.65713876
0.92720723
0.8178346
0.97440964
0.6664181
0.98966295
0.925865
0.6760486
0.7697156
0.7521074
0.9379607
0.89453965
0.9019051
0.188907
0.23066153
0.35930428
0.96628386
0.85869116
0.5103857
0.9713192
0.97240454
0.8070629
0.17764659
0.9817785
0.94462156
0.55971706
0.9054481
0.61368316
0.9500278
0.8311477
0.84147495
0.99618405
0.9740441
0.90703243
0.8381196
0.78286576
0.6198123
0.4858447
0.9976174
0.8843183
0.7772265
0.8251345
0.62121236
0.40434736
0.96298206
0.8184776
0.8835535
0.1615819
0.81596553
0.98598063
0.5997783
0.82393134
0.6034563
0.6174273
0.97688043
0.9953454
0.81883806
0.8817269
0.9242537
0.92657787
0.8041657
0.6366499
0.8312918
0.7424838
0.28136674
0.71998656
0.3850856
0.9297813
0.7299705
0.9797467
0.6427421
0.9143215
0.5137066
0.18993895
0.7494791
0.841743
0.8663527
0.30902413
0.9966708
0.02114571
0.8218342
0.9598703
0.16092426
0.5688278
0.98415357
0.13878432
0.95906204
0.9307136
0.8394882
0.9863165
0.9913697
0.82228696
0.90034646
0.22641493
0.50122046
0.76321113
0.8142458
0.77554214
0.71178013
0.83440953
0.8254869
0.98958325
0.8412515
0.98313165
0.64469147
0.8660255
0.93657184
0.3885768
0.27614003
0.641786
0.1180669
0.30945048
0.85156167
0.90006214
0.89240265
0.77565587
0.99023205
0.958541
0.15273094
0.7709
0.8299468
0.9842249
0.72887486
0.9472207
0.9179974
0.98184687
0.773885
0.9551423
0.16394487
0.13960335
0.1355165
0.41177163
0.926564
0.9317432
0.8940588
0.7673181
0.7430775
0.8416567
0.99602973
0.6914137
0.98044765
0.8511264
0.95680356
0.97054446
0.8998442
0.9870068
0.3246392
0.93882835
0.9989004
0.1416899
0.93377095
0.9106307
0.961528
0.90328896
0.44495225
0.9611263
0.945849
0.80506676
0.967822
0.9809903
0.36017385
0.97137105
0.8327371
0.94154894
0.75416464
0.97201085
0.8689189
0.8958876
0.9612572
0.41017616
0.9709564
0.40946326
0.6534174
0.9395996
0.95614207
0.45812282
0.7990459
0.907963
0.6048966
0.5463753
0.9747546
0.6001941
0.570338
0.15409026
0.6877937
0.59683204
0.9363361
0.7807242
0.98421985
0.6731759
0.7422347
0.10627457
0.99608445
0.98961383
0.9861627
0.11718277
0.6367457
0.97979754
0.7678859
0.8993531
0.893
0.9203512
0.16597712
0.55043817
0.91516125
0.97942686
0.9491599
0.5357455
0.5973451
0.92541534
0.96877533
0.90801287
0.96853167
0.75898373
0.15992247
0.6089753
0.6213248
0.50384754
0.3019713
0.5787035
0.48607823
0.8449675
0.7444603
0.7673433
0.53757167
0.6326856
0.9781236
0.99596715
0.47517052
0.9962394
0.84859926
0.77516544
0.9560821
0.4206798
0.87387085
0.94454604
0.80616534
0.7591809
0.83922076
0.5747111
0.9227973
0.8330749
0.9821846
0.96873605
0.9631207
0.723946
0.34146187
0.9779739
0.7114471
0.7210522
0.7249146
0.854373
0.654002
0.418276
0.77858925
0.06607168
0.8904982
0.6751227
0.2868645
0.4842918
0.1283974
0.9868248
0.97085226
0.6106713
0.24906258
0.62461877
0.9882819
0.97426945
0.86338
0.96303934
0.9452035
0.97567856
0.49248365
0.62140816
0.93865496
0.5755288
0.9833891
0.8849528
0.41665965
0.7278713
0.31984374
0.8674852
0.23071375
0.7190174
0.52884
0.59066445
0.8857692
0.33031982
0.9828058
0.79454106
0.8760006
0.96798617
0.5751831
0.7589785
0.639998
0.9981066
0.60533154
0.36886123
0.8849337
0.41515973
0.5260977
0.9805485
0.60762393
0.9438047
0.4483303
0.8961753
0.8264802
0.9665327
0.79672456
0.9524411
0.99559647
0.5835266
0.10409289
0.1565113
0.879864
0.9165266
0.9741368
0.40507174
0.91206735
0.8735218
0.8795885
0.96939945
0.95029473
0.8144449
0.86867404
0.20002677
0.75378615
0.14561638
0.65359133
0.8898363
0.9457285
0.9505177
0.99211264
0.8181451
0.9842815
0.4254488
0.6344469
0.8337588
0.7009262
0.89970595
0.99969757
0.7013001
0.4440619
0.7783322
0.94864523
0.9781205
0.92673606
0.6839119
0.94199854
0.8347828
0.9760597
0.91034037
0.98213
0.9131117
0.2988809
0.95589525
0.9853888
0.757157
0.19623257
0.73374045
0.7742049
0.80279624
0.97135776
0.35396206
0.48312575
0.900215
0.95292693
0.7558732
0.957118
0.69916034
0.79262143
0.2634782
0.7774017
0.0048043053
0.6586272
0.84059066
0.812005
0.3544989
0.88631684
0.8166495
0.9949797
0.9202562
0.81391996
0.6361975
0.97307885
0.9761036
0.45539454
0.95752025
0.924607
0.13492315
0.68722075
0.8786703
0.98597634
0.73654336
0.7978307
0.972793
0.6230881
0.7826029
0.5062747
0.94738126
0.9241362
0.41865417
0.99225134
0.92601615
0.84283155
0.3271651
0.5329893
0.18714443
0.023277892
0.7793314
0.9995067
0.44591272
0.80385184
0.44256094
0.74142385
0.95863056
0.5971705
0.195674
0.09999834
0.55674547
0.59292305
0.9854504
0.6181728
0.9208381
0.9065745
0.81126153
0.6130134
0.6796481
0.44606692
0.5869536
0.37765172
0.5368829
0.9767924
0.90789807
0.89610916
0.590041
0.50073797
0.48366654
0.7942587
0.91199815
0.9089965
0.76650083
0.7874358
0.9394186
0.37893233
0.9882306
0.6027717
0.756383
0.8842804
0.8979118
0.83106416
0.8838189
0.99970955
0.9726408
0.87218714
0.38045624
0.65425086
0.3817634
0.87128097
0.6475003
0.8760189
0.99385506
0.77583176
0.80834794
0.6529916
0.84890515
0.97835743
0.7279818
0.9460059
0.6507093
0.88861036
0.9652551
0.25174722
0.11735254
0.9510869
0.21814899
0.91923743
0.37015918
0.2518846
0.5901165
0.90886325
0.8007986
0.71549577
0.7799334
0.771749
0.73161715
0.49762365
0.9220272
0.92631686
0.9851816
0.1542626
0.86129963
0.96619475
0.9555638
0.62783504
0.29071066
0.92088705
0.84096706
0.9815585
0.7398362
0.8521828
0.92112863
0.8353813
0.53425604
0.9964844
0.9692059
0.9474857
0.6923338
0.88924336
0.52714247
0.9213673
0.9343834
0.9752493
0.9653905
0.97617996
0.20980273
0.9738922
0.9939673
0.43954164
0.3712407
0.9334663
0.39198107
0.6090642
0.89353275
0.89161545
0.9742968
0.9584208
0.7449609
0.70258796
0.974513
0.6437433
0.91722494
0.93996674
0.81161714
0.66199154
0.9553302
0.061260194
0.9852114
0.8753993
0.08846605
0.6072097
0.9556843
0.98730147
0.7807218
0.61264753
0.8225497
0.6425758
0.47882468
0.9894248
0.93721485
0.7720039
0.9669029
0.33965948
0.6254392
0.66143864
0.5791127
0.6987666
0.8917602
0.9445782
0.9583156
0.33424404
0.99417406
0.999796
0.84270227
0.9924313
0.9008644
0.91198725
0.84492517
0.9297348
0.7464647
0.9511261
0.25469875
0.35088408
0.9868225
0.71988785
0.9260439
0.3357859
0.9105264
0.794923
0.8972614
0.86312276
0.7341433
0.40516815
0.9050805
0.8914647
0.9625235
0.9905344
0.9283638
0.71058756
0.19331627
0.69110745
0.8769275
0.861922
0.92517334
0.3171455
0.38081113
0.9953478
0.023245567
0.95870847
0.5437657
0.93149436
0.6417942
0.079644226
0.96401614
0.91439676
0.9767372
0.8903622
0.9504488
0.5053987
0.81302315
0.99093986
0.599212
0.9672376
0.36484253
0.7658443
0.98107004
0.91813797
0.5432455
0.405682
0.8804393
0.54206187
0.9211131
0.11521571
0.9885986
0.94278675
0.44201413
0.92031515
0.72764283
0.9691079
0.9432888
0.77477264
0.96914613
0.6663746
0.4297464
0.7993187
0.97453076
0.68399036
0.9370262
0.8344357
0.9504799
0.06606387
0.49665517
0.97351587
0.7859386
0.62239033
0.80825275
0.95881826
0.61037135
0.99892944
0.8224002
0.2219504
0.90316284
0.80905086
0.7661564
0.9789488
0.27476084
0.631534
0.70452243
0.5560691
0.83325475
0.9911214
0.8234221
0.94202864
0.6599273
0.09955781
0.8043227
0.55426306
0.2284097
0.82558393
0.63835084
0.07674195
0.1595637
0.9835624
0.9424191
0.33259213
0.39001188
0.9963133
0.8357389
0.9540263
0.9596712
0.48592794
0.97290933
0.40884432
0.6917538
0.16867779
0.8408178
0.65807563
0.56675214
0.863896
0.63755506
0.88742626
0.033521853
0.860832
0.3300829
0.41152558
0.53183484
0.7044568
0.8692284
0.13105504
0.78918064
0.9846274
0.6671525
0.8345342
0.28377798
0.8707355
0.6447081
0.5412421
0.93261147
0.3274017
0.6511885
0.7046547
0.48932466
0.51524496
0.9205233
0.99538535
0.6756611
0.48125204
0.9495017
0.52394724
0.94757944
0.83727074
0.9571778
0.8619015
0.97660214
0.8614464
0.88063836
0.99628216
0.9810668
0.45037094
0.8292712
0.9606614
0.9949722
0.3586718
0.8486981
0.78890073
0.9364031
0.59212035
0.6716783
0.3637402
0.53257024
0.57760483
0.6479849
0.79045206
0.7880907
0.938442
0.96018016
0.9046568
0.70020884
0.99914026
0.8361897
0.39793658
0.8519858
0.9701296
0.81380534
0.95637906
0.9699912
0.859555
0.50803435
0.55743635
0.620441
0.7590708
0.8833809
0.9732958
0.36927035
0.22097465
0.78941506
0.602875
0.79854196
0.4526085
0.8954028
0.9529869
0.44528922
0.5503608
0.9034158
0.94255793
0.82362163
0.99277
0.4615226
0.53094983
0.48691088
0.3548453
0.42801815
0.92874575
0.99162227
0.83343786
0.9028132
0.4218619
0.86109215
0.9197658
0.98998344
0.29424527
0.46422598
0.29372638
0.2832589
0.71574533
0.64440256
0.95010066
0.1301783
0.5526009
0.23009054
0.99383175
0.7334637
0.7924068
0.7299404
0.968352
0.90113705
0.8093731
0.7678984
0.7392326
0.98843014
0.8920003
0.9134504
0.5361407
0.7916683
0.9953224
0.928472
0.33032042
0.6485797
0.5620311
0.89843786
0.050746314
0.92095095
0.9001964
0.7408275
0.33966178
0.79227096
0.7586862
0.9540588
0.0030838184
0.95718867
0.86140215
0.97658896
0.91937345
0.96050555
0.98050916
0.8591449
0.4499302
0.8968296
0.94693315
0.394823
0.19920173
0.2948176
0.9874576
0.8979898
0.86090964
0.6758881
0.971509
0.41259035
0.88020194
0.5823705
0.92002726
0.93072027
0.94100904
0.6295766
0.68782455
0.5183958
0.43909994
0.31737617
0.7588307
0.46788284
0.7156883
0.5019383
0.3052906
0.9451644
0.115735
0.9498551
0.99006945
0.9704329
0.9576478
0.6182539
0.31801888
0.6831783
0.83909523
0.9701387
0.7802212
0.32171747
0.73410916
0.90019476
0.72976464
0.9819941
0.9542713
0.8566994
0.59927076
0.6998165
0.5969861
0.7599052
0.40168792
0.62178063
0.6467765
0.8867166
0.6997391
0.9609593
0.8078856
0.8766821
0.51815605
0.3699544
0.9521663
0.9996891
0.636802
0.96332043
0.9314414
0.5952455
0.8710646
0.9889475
0.9101361
0.6664617
0.96107656
0.72085017
0.4101607
0.9048098
0.8721281
0.24469653
0.7250264
0.814263
0.9561521
0.7025117
0.64434195
0.5409122
0.8686591
0.48519853
0.8943808
0.66496205
0.70164216
0.9001619
0.9987072
0.8589312
0.96411586
0.8924054
0.60297775
0.6524694
0.9132944
0.5588579
0.7961877
0.9382754
0.9943032
0.94621944
0.4845129
0.3033592
0.6946906
0.06798871
0.999371
0.9781538
0.39585146
0.4514548
0.55794305
0.94662595
0.8640728
0.38525113
0.61564696
0.81447756
0.66928256
0.5162138
0.20176151
0.6144965
0.9559955
0.77010715
0.24599579
0.9214209
0.56805575
0.8635601
0.1582998
0.9644099
0.92724544
0.660503
0.41947785
0.96055317
0.86634517
0.18387504
0.2757419
0.8099095
0.4856843
0.6990495
0.7895135
0.64195764
0.62440103
0.95487595
0.08033844
0.7710652
0.99968874
0.7350648
0.7509366
0.96391153
0.59193695
0.98637575
0.9827229
0.762711
0.51037043
0.91541374
0.58923125
0.37071186
0.79969835
0.8633959
0.8390098
0.17981641
0.40945277
0.5990782
0.4782452
0.9495187
0.07789543
0.38893864
0.7214589
0.62274104
0.52737635
0.9386709
0.8872881
0.891178
0.4162674
0.98826945
0.8497429
0.5507374
0.22701295
0.57334167
0.6461227
0.70487726
0.9945292
0.7084381
0.6606289
0.3371231
0.7063254
0.7805358
0.938031
0.9404991
0.7677101
0.7398154
0.39034364
0.94095045
0.6658759
0.911217
0.7065823
0.89552355
0.5277666
0.92843306
0.80585605
0.56632906
0.98524046
0.8659416
0.83941996
0.19058093
0.40312093
0.17093922
0.12110055
0.59984267
0.5747898
0.43007335
0.7106647
0.7210963
0.5006831
0.9867273
0.8172569
0.905776
0.9520071
0.9540723
0.6994057
0.87943846
0.26026478
0.7910246
0.9866974
0.109829366
0.32407922
0.84142816
0.9558802
0.9875026
0.3740402
0.97990394
0.8127166
0.8946028
0.2971763
0.94201344
0.7862726
0.5617013
0.98260605
0.27548015
0.6362978
0.99162877
0.5762484
0.00026079666
0.42095205
0.554372
0.7527149
0.96606076
0.82772607
0.9731803
0.9820098
0.35479864
0.9079562
0.80228955
0.9924723
0.9487945
0.7571229
0.8592276
0.29211497
0.6155217
0.9692013
0.8331926
0.6361852
0.8985669
0.43907812
0.95136905
0.7787525
0.7002006
0.7026893
0.76266456
0.5300337
0.9781724
0.54940826
0.9039475
0.8664863
0.9361417
0.32826492
0.29573914
0.31300086
0.82777154
0.97889334
0.91157347
0.83399546
0.1607173
0.8576689
0.5969823
0.17881945
0.9309408
0.5615603
0.07930548
0.86427623
0.9676098
0.82514095
0.78627443
0.9995653
0.9525537
0.74303705
0.83990264
0.988214
0.7026981
0.69127744
0.8810235
0.9466431
0.3272601
0.41883537
0.59642714
0.7968394
0.642226
0.79552186
0.44555977
0.906666
0.4244777
0.9260012
0.19125667
0.99258125
0.78020877
0.9487932
0.9700781
0.8768585
0.8024906
0.45712394
0.31903332
0.8230896
0.1540581
0.9803201
0.97109073
0.71379685
0.9310794
0.6255614
0.61239713
0.87962157
0.71942353
0.7479348
0.5276596
0.3195269
0.9875113
0.6983396
0.6805836
0.5306464
0.4082039
0.7544297
0.68289423
0.98494554
0.61632985
0.9853431
0.9083785
0.6435084
0.92872804
0.9369582
0.047729835
0.75039446
0.9421713
0.6382567
0.77296436
0.64627475
0.93885076
0.38220072
0.71954215
0.6523675
0.9683381
0.73973775
0.884766
0.8463329
0.89517164
0.9763267
0.9976673
0.9699985
0.8591077
0.725153
0.89416015
0.968199
0.80352515
0.9357844
0.040559523
0.901488
0.9597967
0.91796976
0.4418509
0.8271307
0.8963559
0.70254374
0.94042164
0.49472135
0.95116127
0.54846394
0.99055254
0.96571
0.37179244
0.78790706
0.5331953
0.8134462
0.9544245
0.88377124
0.95596224
0.12904269
0.9011675
0.7101396
0.9951108
0.88013566
0.53789073
0.9344597
0.95700115
0.6557106
0.83861166
0.25327083
0.07872126
0.5474712
0.95438856
0.9104059
0.88440835
0.4282571
0.5919191
0.97110265
0.8625725
0.20307118
0.9233916
0.97628266
0.98272014
0.3409203
0.94278014
0.41823217
0.9401476
0.94847393
0.26066586
0.5553458
0.6995271
0.7282715
0.5150857
0.24437666
0.8707851
0.945015
0.98786455
0.50142527
0.2600284
0.86464083
0.9506439
0.820033
0.5446595
0.88628054
0.96368223
0.8870267
0.9262108
0.6733217
0.90382326
0.4813465
0.6142216
0.6887659
0.34665406
0.74586993
0.95263255
0.66438276
0.6362742
0.85540295
0.8113027
0.9959998
0.6408257
0.8988664
0.9565954
0.5859616
0.43621662
0.56216055
0.71079427
0.29882297
0.7868696
0.8718951
0.67766196
0.5875134
0.990954
0.45764494
0.2390397
0.6704894
0.8900537
0.82309717
0.9303597
0.45815033
0.7942285
0.45723316
0.96043354
0.68590575
0.9841553
0.81584895
0.96262854
0.9571109
0.9404004
0.2893742
0.5883231
0.95557696
0.8427468
0.9416136
0.97350085
0.59485835
0.5712268
0.98213977
0.81592816
0.97098285
0.36841464
0.9811429
0.97175896
0.98535097
0.32189733
0.97962487
0.53023875
0.9606533
0.94227874
0.63256395
0.11574393
0.72733366
0.43855324
0.15813492
0.36538193
0.7701478
0.48877427
0.35900325
0.8936198
0.81864667
0.6993634
0.6574071
0.569135
0.89465994
0.87692714
0.9626213
0.9645404
0.99918586
0.9957331
0.9896152
0.99642974
0.97199607
0.87266725
0.93683314
0.70016146
0.3352598
0.6351322
0.9404112
0.98320353
0.5972037
0.002432986
0.97313684
0.9721867
0.56030184
0.42564377
0.88221943
0.9159928
0.9815817
0.4363537
0.25887316
0.49980262
0.89140666
0.89099324
0.6568133
0.7239698
0.94032115
0.38726294
0.4872385
0.93246615
0.9892063
0.41105083
0.9861951
0.74788314
0.86650264
0.0072381757
0.9050503
0.71232164
0.83710515
0.5173485
0.48312345
0.12389421
0.859426
0.63586
0.7972104
0.9682389
0.64993227
0.9850044
0.7237675
0.85674167
0.5448045
0.9854197
0.9385464
0.7334337
0.80765945
0.9191202
0.8623083
0.975972
0.64250547
0.44108996
0.8071462
0.6947174
0.7118936
0.9399049
0.5360039
0.8478993
0.5687036
0.5232174
0.8667086
0.93616253
0.98803025
0.7769176
0.75147533
0.9919925
0.74908113
0.41667923
0.9066427
0.591038
0.4262941
0.70270973
0.4722791
0.71409714
0.9817192
0.84988993
0.6577715
0.08983762
0.3903752
0.83884895
0.862315
0.7809366
0.35902512
0.79178035
0.68669957
0.31171244
0.8196148
0.9014808
0.96021473
0.2739068
0.9848104
0.3398264
0.39322856
0.78544325
0.85935116
0.5748347
0.9125845
0.9174626
0.99206126
0.5870181
0.3658886
0.6070243
0.9661817
0.99049383
0.9190857
0.38861328
0.44718435
0.9626456
0.98873186
0.9556902
0.7249071
0.7257482
0.31614542
0.9711306
0.534368
0.5087716
0.82553405
0.93916607
0.9692935
0.7934364
0.30816537
0.96437544
0.8981828
0.16180417
0.67148226
0.98381144
0.92372364
0.91983324
0.690751
0.74512684
0.37750432
0.7488283
0.60153806
0.8027847
0.91889983
0.87560904
0.98364407
0.58675736
0.85917956
0.928986
0.9802627
0.6842508
0.5508667
0.76685363
0.8872706
0.9786144
0.699151
0.4773055
0.9564956
0.88294584
0.7948699
0.6660734
0.5667477
0.8013328
0.58096427
0.41102728
0.88444173
0.994083
0.7964301
0.19801754
0.965155
0.64822185
0.80389494
0.46314922
0.85980463
0.62354285
0.90159154
0.97636706
0.99927145
0.22077511
0.8046331
0.07241747
0.89000756
0.93533665
0.9557836
0.38937297
0.47784516
0.8723086
0.6992551
0.20772098
0.9928411
0.43089417
0.35348538
0.81870997
0.56981987
0.9165874
0.9937737
0.8582375
0.91625875
0.8503243
0.8691832
0.7356609
0.26625693
0.9599863
0.5718485
0.8782797
0.18836856
0.95892733
0.9796338
0.69456404
0.83080524
0.9901114
0.9207094
0.101098545
0.9131354
0.30783233
0.41556254
0.97321206
0.9419225
0.67864996
0.6520323
0.78942627
0.91168463
0.9149473
0.7549367
0.96410877
0.69937575
