scores
0.9918624
0.9284913
0.9874802
0.94594765
0.95539695
0.32043162
0.9568952
0.69713825
0.9771268
0.97852886
0.9884631
0.9925942
0.94739366
0.99027026
0.8950901
0.95523214
0.9362821
0.9488283
0.6304969
0.9739032
0.95666665
0.9597782
0.9766758
0.89166504
0.8516977
0.9599508
0.9020184
0.99471164
0.95331925
0.9403935
0.9715397
0.94654423
0.98503554
0.7884872
0.97183686
0.85389966
0.96017575
0.86331934
0.96439993
0.9281427
0.95892686
0.84109104
0.7397532
0.99158716
0.9782527
0.96937245
0.93713933
0.9741828
0.36319214
0.98739713
0.8222504
0.94953305
0.9033445
0.96674204
0.9562613
0.96646625
0.9705171
0.20158395
0.9100042
0.94889516
0.37375036
0.79688513
0.9312937
0.93525124
0.97913855
0.5023406
0.93449765
0.84509337
0.97475183
0.9525407
0.9507021
0.86213714
0.98645765
0.30608705
0.7491672
0.9732665
0.94619113
0.88146156
0.9450871
0.8599676
0.9695644
0.9518248
0.9792195
0.949157
0.98503
0.64075196
0.9461679
0.9690244
0.041739717
0.97113055
0.9713216
0.9747839
0.9804489
0.9008345
0.97044075
0.74459785
0.9861287
0.9842443
0.6521589
0.98666626
0.9491323
0.9218731
0.9742096
0.92093486
0.9324701
0.96993345
0.9157523
0.977553
0.98159045
0.98714453
0.9667817
0.9324196
0.9324325
0.97896487
0.94331163
0.47482887
0.9768436
0.98304623
0.96673554
0.92800206
0.35784957
0.90645367
0.92852813
0.90965396
0.9843881
0.5964942
0.95425254
0.98020726
0.9373792
0.93876857
0.897765
0.9724797
0.87223965
0.6453277
0.84323204
0.9767139
0.55655473
0.92033714
0.98807806
0.98231584
0.87456703
0.8034823
0.977523
0.93289304
0.94294685
0.035661813
0.94357306
0.947829
0.801578
0.8526177
0.97267747
0.9520188
0.9874444
0.8734506
0.98771244
0.8678782
0.3371497
0.8120419
0.84402066
0.51205397
0.9888636
0.9699911
0.9723198
0.9423804
0.963835
0.9757624
0.95709246
0.9363486
0.74935746
0.9069904
0.9812951
0.9716673
0.9885909
0.8239882
0.97362006
0.85382634
0.98541105
0.9784323
0.9433519
0.97431946
0.92854714
0.96914893
0.9465863
0.8400342
0.7386643
0.87693644
0.95341754
0.85986936
0.8056735
0.9661797
0.8292312
0.96452886
0.90356386
0.47909552
0.28394395
0.9705129
0.9708162
0.92079073
0.9168118
0.9543329
0.8936622
0.95797807
0.9784371
0.96450704
0.9237387
0.97272766
0.7847357
0.919837
0.9913419
0.9641381
0.9703049
0.99517846
0.912306
0.9240304
0.9727643
0.29219207
0.9324343
0.9750347
0.98733795
0.9589553
0.80778134
0.96598965
0.92377776
0.9808704
0.958764
0.9462439
0.97114456
0.8854351
0.9830571
0.98830324
0.9825409
0.95514035
0.95641434
0.7306126
0.98496246
0.98909134
0.9254305
0.9844125
0.9348515
0.9111022
0.9527098
0.9759163
0.9619679
0.9151717
0.88536775
0.8825388
0.15062355
0.97308165
0.95832795
0.6481724
0.98234564
0.47070813
0.47013825
0.9785296
0.8478746
0.93143326
0.7220365
0.9771689
0.98431116
0.9400553
0.98622257
0.9915324
0.8096164
0.9870848
0.9670149
0.9736893
0.97469234
0.9013106
0.97506106
0.99034774
0.97596765
0.9446135
0.9799256
0.7208259
0.9701881
0.96882546
0.9636665
0.98850805
0.8774683
0.8275729
0.5008822
0.33571908
0.72536945
0.98303556
0.98732054
0.8924075
0.72130316
0.9755011
0.70182675
0.80567324
0.86187774
0.84673554
0.92931944
0.9036097
0.972463
0.97851163
0.9069666
0.8798174
0.81337434
0.9244771
0.88775253
0.6282031
0.9253881
0.97903204
0.9815719
0.8441707
0.92058086
0.9764988
0.95281035
0.9520322
0.84285367
0.95494455
0.78641236
0.95245063
0.9147397
0.884608
0.86956125
0.9738844
0.9655147
0.9785938
0.9572862
0.8931168
0.30388212
0.57070273
0.9181432
0.75827307
0.93794113
0.9536911
0.6274625
0.8550718
0.6205937
0.9679437
0.9868172
0.93552005
0.9438781
0.8130693
0.95816684
0.9895287
0.9504293
0.84605044
0.82445484
0.98538524
0.9214579
0.9049342
0.9428143
0.90713406
0.9767049
0.990155
0.98617077
0.99567044
0.9309782
0.8874182
0.94861776
0.9184693
0.8434708
0.70867366
0.8944874
0.92473555
0.97001094
0.9174703
0.9102586
0.9075108
0.9849209
0.98678094
0.9789043
0.7499589
0.9627514
0.43105957
0.8646575
0.93821
0.47922066
0.8840035
0.9551327
0.6397373
0.9701311
0.9600093
0.971212
0.92827237
0.78502464
0.7351112
0.9929785
0.9765851
0.8771952
0.61811775
0.95957756
0.9923241
0.94111574
0.96303767
0.95682085
0.98670214
0.805956
0.3137809
0.9644364
0.9692737
0.9933615
0.854074
0.99040645
0.81998444
0.95826954
0.9637113
0.963345
0.9637407
0.9159765
0.9810885
0.9583843
0.9828523
0.96963453
0.97898895
0.98599327
0.8794391
0.8840595
0.94940305
0.96303046
0.9487974
0.9863848
0.94543517
0.9142445
0.91903615
0.49981606
0.99750817
0.9905695
0.6516266
0.9426868
0.9452426
0.9454602
0.9140799
0.80092895
0.98154527
0.926808
0.986798
0.6638833
0.8729682
0.7185516
0.9905844
0.99086773
0.5351632
0.8275585
0.98810065
0.96744287
0.9551723
0.9443777
0.943002
0.4173821
0.80942506
0.9564089
0.734304
0.9502262
0.9765431
0.9836082
0.96434695
0.7410972
0.98713833
0.89094764
0.9784849
0.99722207
0.6811642
0.9660958
0.97394264
0.22128822
0.6227681
0.9289366
0.9892378
0.89995074
0.894765
0.9324018
0.8888829
0.9496126
0.98536694
0.9006876
0.97608507
0.9479811
0.88085216
0.9859533
0.94818074
0.8986915
0.9612987
0.94158214
0.98776513
0.9329696
0.8844141
0.9249644
0.96061766
0.99014485
0.7744688
0.9568184
0.96798015
0.9647735
0.99101275
0.921647
0.992443
0.9853279
0.96274066
0.9841217
0.9209727
0.80374974
0.87832594
0.9863107
0.8560575
0.9525085
0.8816763
0.9726238
0.98627466
0.9140712
0.8208095
0.99787855
0.95735145
0.9119598
0.7001073
0.953144
0.9586528
0.779074
0.9676147
0.96739054
0.93899286
0.98044455
0.9043505
0.81039494
0.8462642
0.9906879
0.9357915
0.86904633
0.34632242
0.97690046
0.97284746
0.40742022
0.88010126
0.98505694
0.8299183
0.8877003
0.94233745
0.99214375
0.97335196
0.9237307
0.96780396
0.996024
0.9401529
0.92691034
0.28863722
0.9780213
0.9750854
0.9704992
0.92093754
0.88797975
0.8905771
0.9454013
0.9631153
0.8332839
0.9036411
0.9714382
0.8311069
0.7061529
0.06238081
0.8928886
0.959767
0.9585297
0.77213806
0.8624832
0.38952985
0.9763999
0.9663857
0.96288776
0.8701694
0.960482
0.8075741
0.96101815
0.9511874
0.9886624
0.9236667
0.94373184
0.89109945
0.9566701
0.71061605
0.6486144
0.89858323
0.92975914
0.93239
0.9196634
0.45274824
0.85755974
0.9270056
0.88074034
0.968629
0.94432116
0.9777323
0.96002764
0.9327864
0.96329266
0.9759034
0.059620053
0.9561875
0.9869108
0.9232545
0.9899776
0.96862733
0.92825943
0.9378929
0.9809076
0.8608023
0.93441546
0.94560134
0.9828597
0.5868059
0.97927594
0.98303705
0.96729785
0.99207723
0.6605043
0.9697953
0.9771509
0.9887476
0.947676
0.9943423
0.95380294
0.9044718
0.94793683
0.96215403
0.9886679
0.9804875
0.9589053
0.9835324
0.97128266
0.9011986
0.91124964
0.9650111
0.45357916
0.9630467
0.85694593
0.9398534
0.89062357
0.97414565
0.3851415
0.9798502
0.7984615
0.011691599
0.9344028
0.6543631
0.97474664
0.91281706
0.94715315
0.17389965
0.8171232
0.9705465
0.6654041
0.9320889
0.70355237
0.9171334
0.96300614
0.972844
0.9823944
0.92836934
0.05912799
0.8094964
0.97101766
0.7436779
0.97792596
0.92108345
0.98037475
0.9079364
0.98856634
0.9895057
0.22657941
0.9834358
0.7028921
0.9437221
0.9817824
0.9820546
0.9615126
0.93877405
0.98770136
0.9081153
0.8385511
0.9593017
0.9894169
0.95176625
0.9641049
0.99122566
0.9599194
0.9918682
0.985296
0.94326866
0.893025
0.7821915
0.92571133
0.83982474
0.9470809
0.973599
0.6055259
0.95517045
0.9830972
0.955503
0.9715991
0.97369134
0.9437379
0.96008956
0.8352059
0.6953691
0.94868946
0.93366164
0.95232123
0.28205562
0.06730714
0.9335164
0.98933685
0.6704184
0.81581724
0.42011002
0.83348334
0.98263997
0.9305331
0.9824341
0.74518543
0.8522854
0.9851354
0.88523275
0.717313
0.87010956
0.95688564
0.972242
0.9335483
0.89032537
0.89031285
0.97897893
0.9220302
0.44775504
0.9613125
0.9261488
0.98200476
0.8184732
0.9192967
0.9203648
0.9710622
0.6094216
0.8042527
0.9306788
0.9067084
0.96734715
0.9862779
0.8277481
0.9137581
0.88904953
0.8831397
0.9582214
0.29482615
0.9452856
0.9503192
0.9419564
0.95423573
0.9621367
0.018731406
0.91191673
0.9796861
0.9820098
0.93772906
0.979959
0.9660569
0.9885184
0.89484
0.9800218
0.96311563
0.9227873
0.9728203
0.91424185
0.98009586
0.9014437
0.09476471
0.9697295
0.91567683
0.92353594
0.98248637
0.5689581
0.9723237
0.85697055
0.40182963
0.8056608
0.95339465
0.938427
0.9587878
0.7498479
0.9806646
0.58696747
0.3875995
0.89962727
0.9687572
0.9663227
0.6215394
0.9536416
0.27566022
0.94354546
0.92047125
0.61442924
0.9085476
0.9906121
0.91253763
0.9734484
0.94166046
0.9467679
0.9764192
0.2720357
0.96989197
0.96722376
0.96981424
0.8682856
0.9800111
0.9827711
0.9814307
0.96968544
0.7917128
0.97921365
0.9751015
0.94267136
0.97857726
0.91833216
0.9757691
0.78763187
0.9144045
0.43450162
0.7151614
0.83252025
0.90736014
0.93987423
0.70751756
0.9546408
0.95287985
0.9780937
0.985835
0.8672869
0.98330885
0.9337019
0.946769
0.97385037
0.94274956
0.93630755
0.61042726
0.9323678
0.7012036
0.92549264
0.85643303
0.98480946
0.8922726
0.9795481
0.98545015
0.97579
0.81012887
0.80132836
0.95136625
0.97118247
0.9598035
0.9628946
0.9754959
0.92749596
0.98447716
0.7168914
0.96645355
0.86167616
0.99083686
0.95499694
0.91039014
0.95123637
0.7049746
0.9489498
0.870879
0.9508483
0.9614771
0.6615122
0.9906329
0.95290226
0.92587805
0.29419345
0.95533454
0.969398
0.9591317
0.8600681
0.98883456
0.97897756
0.9651944
0.9539821
0.9439671
0.9145424
0.5761449
0.9836865
0.87086654
0.98717576
0.9756339
0.9832965
0.9586469
0.87679243
0.9861437
0.93239295
0.9476128
0.8342405
0.9527294
0.70169806
0.24632104
0.89226556
0.9885824
0.8168998
0.37513232
0.95243657
0.96754676
0.96830606
0.93402827
0.91029185
0.9689275
0.8417675
0.89602077
0.780614
0.96422863
0.96892595
0.51831543
0.92974526
0.7647006
0.95406294
0.9918385
0.96646535
0.6052757
0.98156804
0.94816196
0.91810644
0.83165234
0.98818725
0.98633146
0.93692267
0.9166831
0.95583767
0.88093734
0.9647544
0.9631593
0.96841115
0.9265688
0.9809971
0.98547804
0.8416048
0.83602506
0.9707638
0.94079286
0.85665387
0.8708718
0.34523645
0.92028624
0.43221614
0.9812398
0.9723913
0.9748634
0.35232994
0.98005784
0.89707047
0.97709
0.98705554
0.91433376
0.9567859
0.94144857
0.9744768
0.97212213
0.9845244
0.24206635
0.9848067
0.8962914
0.9688336
0.873102
0.9596868
0.87980056
0.25468522
0.67589206
0.8457216
0.77076083
0.9637214
0.83003604
0.95274836
0.9874139
0.8162352
0.7516559
0.9244297
0.95133114
0.7585
0.9847739
0.82045126
0.97447306
0.9615265
0.93841445
0.6712757
0.96830297
0.6768279
0.8287511
0.93074566
0.9622252
0.496271
0.939975
0.48669788
0.5815174
0.97269225
0.93340576
0.92639595
0.925126
0.57880473
0.91416055
0.9626157
0.9452155
0.9525697
0.98368406
0.9785549
0.89434725
0.9726961
0.94426715
0.8772597
0.978563
0.8847653
0.97895
0.978233
0.9615594
0.94116116
0.97060084
0.20865174
0.9577246
0.9787046
0.9436552
0.99173814
0.98932284
0.8479102
0.9435163
0.90632147
0.83385086
0.9935503
0.9895942
0.64834553
0.30250144
0.9712828
0.9704667
0.9237671
0.9830382
0.91459405
0.96863294
0.92797804
0.97032857
0.9551758
0.9010099
0.9040063
0.9348925
0.9234649
0.94657516
0.49385887
0.9779433
0.92906284
0.92838734
0.98582965
0.7209603
0.9944331
0.9185584
0.9697892
0.80332524
0.33632046
0.95559496
0.5216393
0.9269675
0.98967373
0.90360373
0.9623475
0.90155864
0.9740664
0.941406
0.8904276
0.98482347
0.86733997
0.85140854
0.9591476
0.97947925
0.7131344
0.9788657
0.9942069
0.7645719
0.9873582
0.9322052
0.9858256
0.92495334
0.79074
0.9154746
0.941923
0.9171142
0.9524595
0.5949644
0.19364598
0.95938003
0.9397404
0.9895069
0.9867269
0.984846
0.95420414
0.90910244
0.95942634
0.9816249
0.97174317
0.95614403
0.9517506
0.8818473
0.88755596
0.99307066
0.86265296
0.9692825
0.58308095
0.7400334
0.84244144
0.90377116
0.17795041
0.96600384
0.54358685
0.93565905
0.91553533
0.95748276
0.9602427
0.7641443
0.98742384
0.6685494
0.96474177
0.9715214
0.97014725
0.9812164
0.0010742049
0.9915918
0.9696218
0.9779181
0.94845283
0.9451747
0.8090751
0.5527604
0.88376546
0.23742713
0.97472376
0.966296
0.89097226
0.6636253
0.9794209
0.8623476
0.99714726
0.97097754
0.964287
0.9699224
0.9701424
0.9869984
0.9289407
0.98364705
0.32439798
0.88653034
0.90787
0.93514293
0.9850006
0.98102623
0.96551937
0.9849385
0.9260216
0.9377151
0.99107426
0.9892153
0.55319446
0.9223442
0.9530602
0.80457205
0.27897418
0.9198689
0.9698556
0.9916265
0.9081285
0.9372017
0.76939553
0.9221114
0.8682956
0.9717334
0.9686284
0.9986796
0.9472806
0.95876503
0.9457836
0.9736733
0.97187626
0.27011788
0.7943021
0.9680236
0.947115
0.978293
0.9253868
0.96783745
0.96031183
0.5966644
0.89844006
0.9887166
0.82758266
0.8980762
0.95092905
0.9346786
0.87653303
0.97686404
0.95632714
0.94447374
0.8504847
0.9139524
0.8175597
0.9558386
0.943719
0.95727146
0.98308057
0.8432696
0.53673345
0.9168099
0.5409865
0.78823406
0.95776385
0.26837087
0.4816803
0.9757166
0.9812112
0.96259254
0.9540343
0.9503145
0.9901834
0.76724577
0.99473226
0.9754297
0.949361
0.9359072
0.92920333
0.88716245
0.9241112
0.9778178
0.80329937
0.9318441
0.98805994
0.5814016
0.9368149
0.98170596
0.9892295
0.803264
0.9264207
0.98965085
0.81649756
0.8969469
0.9051253
0.97159857
0.9667048
0.9178299
0.9717363
0.896457
0.97062397
0.9393079
0.9809647
0.97966284
0.9483855
0.928145
0.81934273
0.9608809
0.9276425
0.74142677
0.9848471
0.96062416
0.2750736
0.93107605
0.5876589
0.98209745
0.97309315
0.96881133
0.9602718
0.9739759
0.91256255
0.98959666
0.8140236
0.927957
0.915802
0.92612076
0.9930934
0.8477977
0.57473826
0.880683
0.9833229
0.9383688
0.96136624
0.96871436
0.985504
0.8273995
0.9497025
0.9783135
0.86493164
0.2592828
0.94495314
0.98528624
0.9645788
0.8561501
0.95891076
0.31846747
0.8891002
0.8640234
0.96501964
0.77744144
0.991156
0.949228
0.97476137
0.9307999
0.9657528
0.8916622
0.98934525
0.97683
0.8163062
0.9573609
0.8283188
0.94347376
0.97531396
0.9602697
0.964665
0.9701062
0.85865265
0.92683035
0.98629063
0.9856377
0.9773541
0.8961289
0.30840126
0.95439523
0.99079996
0.8295806
0.92331445
0.87785804
0.91225153
0.98058516
0.84447336
0.93490875
0.8992355
0.9519919
0.960553
0.982578
0.92880416
0.9550967
0.9840735
0.96885383
0.3137708
0.8724039
0.97265744
0.87905157
0.97917104
0.9333137
0.8798156
0.9238375
0.9693522
0.9120257
0.8817404
0.9120284
0.9772619
0.71120024
0.820181
0.8974848
0.9756368
0.92589086
0.96036536
0.85779685
0.9741527
0.8770092
0.93761206
0.78518087
0.9678668
0.9377084
0.7650529
0.8710852
0.9662606
0.97250724
0.8703692
0.96299887
0.5751526
0.9437221
0.9823628
0.8676338
0.96598387
0.84331316
0.94452274
0.8804402
0.4020934
0.7157716
0.55255055
0.9064627
0.9744401
0.9096231
0.43345368
0.9679767
0.8450185
0.89389247
0.94978094
0.9067156
0.9923092
0.98775524
0.8720933
0.9425859
0.8842688
0.8971585
0.9592836
0.9840178
0.944185
0.99008334
0.9678928
0.8573409
0.83559096
0.978831
0.67883444
0.88742906
0.9313304
0.46477538
0.9521514
0.89664114
0.84290457
0.9704471
0.92646796
0.89628327
0.12278057
0.9228742
0.9353895
0.97104555
0.97527313
0.81464285
0.9836969
0.8703439
0.87423307
0.72281903
0.96984595
0.9896645
0.93121314
0.86645603
0.61030924
0.8116264
0.9790405
0.98232585
0.9854402
0.3304555
0.93819153
0.9439614
0.90630436
0.9794983
0.98026395
0.9315876
0.98586833
0.59223866
0.96787024
0.9816412
0.97409886
0.9003942
0.8917694
0.9841096
0.20751065
0.973987
0.9220701
0.9819111
0.8725103
0.9461603
0.98654073
0.9466288
0.5612263
0.9061111
0.9935555
0.75282454
0.9736563
0.98461723
0.93632585
0.9857507
0.9319662
0.0660536
0.923759
0.92809993
0.9778585
0.9771426
0.966427
0.93934464
0.9721862
0.96986145
0.7027823
0.9408035
0.59224457
0.9725854
0.9909649
0.9790541
0.96677965
0.98370516
0.7675201
0.9835625
0.9555677
0.9299046
0.66440046
0.9918732
0.9390441
0.9890915
0.98536414
0.88245255
0.97359574
0.9723332
0.9334124
0.97178864
0.7659481
0.9495995
0.77902454
0.79134035
0.926559
0.93794537
0.846189
0.98444194
0.9060089
0.90229726
0.9743815
0.25988653
0.95142084
0.92334205
0.8235293
0.95313567
0.90235984
0.94600236
0.92827886
0.9323702
0.7221223
0.9821811
0.9419252
0.94683266
0.9733031
0.7511203
0.91950095
0.97890353
0.9538349
0.96431303
0.9530284
0.86824775
0.8992564
0.95470226
0.985532
0.97716695
0.95641524
0.94828373
0.9462196
0.86442274
0.90249026
0.9737099
0.94457614
0.54923
0.97116065
0.86796254
0.29107425
0.9707682
0.9333172
0.9876182
0.9593886
0.68262523
0.21642043
0.26722515
0.95346296
0.8552443
0.9682017
0.9266436
0.8468199
0.91654223
0.98445225
0.7376267
0.93041784
0.97198975
0.9916299
0.9432115
0.90095013
0.9249099
0.7231762
0.97784084
0.96728355
0.89520776
0.58624697
0.26540035
0.9742124
0.91739476
0.9637419
0.9844514
0.8854732
0.98508054
0.9319866
0.45380583
0.9484935
0.98298126
0.9898751
0.9824943
0.92848873
0.9649931
0.9385063
0.9278532
0.8729206
0.89003384
0.9759636
0.9367733
0.87623936
0.89978355
0.97903574
0.93147326
0.9322348
0.8261079
0.95607895
0.980162
0.8879117
0.93661463
0.9372287
0.8262133
0.7954922
0.98946416
0.54192406
0.9882464
0.9624132
0.9737448
0.9842941
0.90415096
0.97631115
0.9954788
0.8546326
0.974271
0.98590744
0.94981
0.9084198
0.9745806
0.9485872
0.9701952
0.55196446
0.9735964
0.97108006
0.78551257
0.9140482
0.9288347
0.8489733
0.8825425
0.9669717
0.98286784
0.96045816
0.88687044
0.98541576
0.5772732
0.35465083
0.9879545
0.9000382
0.9171896
0.9576252
0.9858385
0.9816751
0.9788329
0.9738662
0.81127465
0.97640425
0.8402541
0.98200595
0.9560604
0.9457955
0.92472434
0.84669405
0.93473613
0.9386916
0.8267102
0.9626358
0.9340961
0.93532985
0.99079305
0.94467133
0.89406246
0.90644497
0.8586276
0.9643203
0.6776407
0.98700094
0.9358989
0.9541608
0.33840925
0.94775736
0.934793
0.0041481163
0.9862055
0.97296876
0.9632082
0.9688609
0.98024243
0.95356905
0.8916394
0.8572288
0.9833241
0.9564245
0.26682004
0.9539601
0.9846475
0.9014927
0.90680695
0.908163
0.94750375
0.99381715
0.0033450746
0.95852804
0.92359
0.970708
0.9873885
0.84220284
0.29697132
0.76396483
0.9250195
0.94933134
0.8860195
0.93269694
0.9289884
0.78470236
0.98268545
0.98573065
0.9883194
0.87837374
0.96704906
0.8429175
0.7325318
0.47403088
0.6943842
0.9930211
0.94134986
0.9086981
0.9228094
0.9414008
0.9782201
0.9925835
0.97422534
0.817779
0.90727586
0.9025363
0.7566686
0.9791013
0.9828257
0.98012686
0.97647774
0.9085511
0.976794
0.759306
0.9710698
0.8648322
0.95875615
0.9702275
0.8390031
0.93336296
0.9709066
0.9501713
0.9607371
0.97509325
0.983603
0.9170451
0.196739
0.14832205
0.45670104
0.88239604
0.95646954
0.99043006
0.36407632
0.9176609
0.9673063
0.95582557
0.94056123
0.9773102
0.95188314
0.96962726
0.97885865
0.9211849
0.91869736
0.94300884
0.9519316
0.8243186
0.9887245
0.9507469
0.8635136
0.97967225
0.99181515
0.9746275
0.54289985
0.97114426
0.21548884
0.9513838
0.33959177
0.8702154
0.95411915
0.96082073
0.9547285
0.9795914
0.9012987
0.9684577
0.97941726
0.8262325
0.9770343
0.98539007
0.9014438
0.98560333
0.9806604
0.92059106
0.76882136
0.9886
0.96818215
0.14266756
0.9867468
0.8551681
0.93124586
0.9352161
0.9734495
0.9774525
0.9469283
0.96995443
0.9633514
0.9604721
0.7549566
0.032701258
0.9838008
0.86108816
0.9800939
0.7636881
0.9777289
0.4978951
0.8544854
0.834697
0.9751322
0.9503782
0.9755363
0.9252216
0.980208
0.8004468
0.9693598
0.97680396
0.9856125
0.9751145
0.9400903
0.89044243
0.9247714
0.9818277
0.9936371
0.9833128
0.9567431
0.89964825
0.97373575
0.94353473
0.9798702
0.977545
0.945307
0.90124273
0.9573311
0.9884338
0.8990088
0.92346567
0.95702296
0.94474506
0.94619435
0.91385496
0.9322161
0.8988969
0.98092777
0.9889374
0.8200428
0.85290897
0.9449703
0.95387524
0.7847076
0.9816058
0.99717546
0.9815035
0.5209785
0.5683423
0.81453735
0.9436274
0.93855673
0.8806982
0.9551137
0.99475634
0.93617463
0.94055235
0.9206542
0.5302113
0.9636912
0.9559904
0.9733148
0.95473033
0.93891424
0.76628476
0.9747372
0.9552949
0.97832245
0.9559084
0.98444355
0.79547906
0.9363867
0.9374243
0.7922392
0.9581256
0.5155671
0.8684577
0.973841
0.9854585
0.9939659
0.9815564
0.9868219
0.9518032
0.93522954
0.92454076
0.9695226
0.7981748
0.93724364
0.81307524
0.99315476
0.79358906
0.5995369
0.9406399
0.9747421
0.83721066
0.887139
0.98738164
0.84277517
0.97576857
0.986876
0.989238
0.7920953
0.9075193
0.97495323
0.9904946
0.9805847
0.9686196
0.96393657
0.9233374
0.9907636
0.9290963
0.94973636
0.8973232
0.97902197
0.91275626
0.9112685
0.92768043
0.99521697
0.92933017
0.9862942
0.96453464
0.9445634
0.95958734
0.974613
0.8781458
0.93933636
0.9469154
0.925548
0.85611606
0.96743
0.9399547
0.9512411
0.77449816
0.9704673
0.9222534
0.907383
0.9720772
0.7837666
0.980917
0.27039266
0.96077794
0.9939825
0.9489045
0.83696985
0.9212189
0.90843296
0.9646205
0.91349727
0.98184204
0.84946954
0.97469646
0.82820356
0.34789225
0.9845211
0.96550834
0.9755225
0.871858
0.9256684
0.9839325
0.92289096
0.9577834
0.98537177
0.99003917
0.93506473
0.96636415
0.90683293
0.9686836
0.7092362
0.6109148
0.6662165
0.13155292
0.9726759
0.9663865
0.8823961
0.97504765
0.71305436
0.95306927
0.98677725
0.7838265
0.97844875
0.96283054
0.8006196
0.9634105
0.94989
0.9564848
0.8251639
0.8373891
0.9645351
0.97722924
0.9680043
0.98389894
0.9416707
0.977856
0.96492904
0.96783966
0.96217585
0.9792628
0.5022419
0.94698316
0.95021206
0.573679
0.97496945
0.8274203
0.97104824
0.94205046
0.9565087
0.91051704
0.84670246
0.9887876
0.9486002
0.9464617
0.97394437
0.9379951
0.9757474
0.9683852
0.9353376
0.96290934
0.9677768
0.89760494
0.99347395
0.94842523
0.9692328
0.97594744
0.8709868
0.9051997
0.97911423
0.97024214
0.99361527
0.93071634
0.97124374
0.7415918
0.7000848
0.9625876
0.96026224
0.9690577
0.8443533
0.9881004
0.46501416
0.8238642
0.9604632
0.9718402
0.9940422
0.98633415
0.9604821
0.9729284
0.5996865
0.96053374
0.9720639
0.92740947
0.8805449
0.995165
0.837118
0.4841772
0.9092455
0.84081817
0.9346758
0.96631217
0.22841364
0.93967265
0.97321385
0.9428097
0.91011006
0.89306295
0.9770626
0.9437056
0.9747658
0.88991976
0.993148
0.9558718
0.9512602
0.95435905
0.984269
0.51353514
0.9528858
0.9636066
0.9860157
0.9564423
0.9813091
0.7898453
0.88900834
0.94556904
0.9561062
0.9173835
0.97831136
0.9337148
0.9822051
0.97381276
0.6767232
0.87828875
0.85005975
0.9735016
0.9886402
0.95621747
0.93086976
0.91340643
0.9651257
0.9849513
0.9487022
0.9083933
0.92813605
0.9029573
0.82488745
0.9564172
0.9843949
0.7230773
0.7756261
0.93489695
0.97422534
0.93238986
0.8254139
0.99426466
0.03207191
0.8859673
0.983265
0.8176728
0.9333824
0.896053
0.89219886
0.8803659
0.7533757
0.8618844
0.5274011
0.9467464
0.94239825
0.97216
0.97701436
0.8888284
0.9867077
0.96737504
