scores
0.8889973
0.7954923
0.7254642
0.01652914
0.9726566
0.5297903
0.9949668
0.3214529
0.99890447
0.9995783
0.68910384
0.33648545
0.968258
0.7570843
0.8670178
0.9252851
0.6778192
0.9681511
0.9955562
0.5732396
0.98950535
0.9105331
0.4005757
0.94551647
0.9876209
0.9967595
0.3692269
0.987491
0.7501857
0.96119475
0.9636709
0.4268628
0.96013904
0.94363874
0.972152
0.97382724
0.5504428
0.14615722
0.9099711
0.99880505
0.9926045
0.79980034
0.8376353
0.93377554
0.81581455
0.99101895
0.26163545
0.9515946
0.37112546
0.66751885
0.9801103
0.8335458
0.8020348
0.91947263
0.9596319
0.883823
0.8928538
0.8322421
0.49160212
0.95955926
0.93613976
0.75904405
0.53361446
0.69140387
0.78436494
0.9500628
0.3091328
0.9983582
0.10935411
0.99155277
0.4662579
0.7591144
0.89964205
0.84468335
0.89737666
0.9590941
0.27875322
0.2872473
0.91091627
0.28083536
0.6364452
0.9615579
0.97176874
0.5450803
0.9726318
0.9919335
0.97963434
0.99664944
0.9731713
0.9971294
0.114696756
0.7795625
0.9954993
0.91292065
0.99924266
0.9215243
0.9993205
0.99832994
0.9945005
0.9842195
0.9969643
0.9923268
0.58220077
0.98081815
0.5254459
0.95169336
0.5459034
0.8827207
0.7023048
0.9317307
0.9993881
0.9577585
0.48412213
0.99951434
0.5748525
0.43309087
0.9185293
0.7623832
0.37055796
0.9987281
0.32094073
0.9144153
0.9671669
0.88080335
0.68302417
0.9379265
0.9978855
0.57681364
0.94873387
0.9558307
0.9799008
0.9182661
0.9001828
0.89636725
0.043852616
0.9980415
0.6069849
0.88250196
0.01888829
0.6308755
0.9650352
0.9637122
0.96611583
0.8586683
0.960626
0.5868296
0.9429715
0.7072082
0.9054262
0.786927
0.9772989
0.99171925
0.7556015
0.9702215
0.9704052
0.82687956
0.21180624
0.35186443
0.99952793
0.445602
0.9963581
0.9987619
0.32406604
0.9934068
0.73331326
0.1630141
0.30267903
0.9979893
0.51563877
0.71969944
0.81657785
0.9613571
0.93413377
0.8275376
0.9637686
0.9215624
0.23715255
0.2510534
0.930265
0.6627863
0.9734771
0.9580435
0.97243685
0.8892192
0.30319992
0.9865997
0.99082816
0.9959273
0.8186032
0.36113852
0.70674413
0.987783
0.98316145
0.7366442
0.9948691
0.29644996
0.84946674
0.9351918
0.45091215
0.9747517
0.991435
0.6108938
0.6954603
0.5983935
0.76201475
0.95342124
0.28451192
0.95083904
0.79014236
0.2699674
0.9708198
0.9979684
0.4679506
0.96163857
0.9740026
0.8364194
0.42798024
0.54058236
0.572699
0.0533098
0.098804876
0.25273284
0.99714357
0.650124
0.97823447
0.95999104
0.2838799
0.96022266
0.8067853
0.43078953
0.5612158
0.8585061
0.42383486
0.43804476
0.7493681
0.07873323
0.56154245
0.7985409
0.9246685
0.9939553
0.9905505
0.9877945
0.96184987
0.84812146
0.4844186
0.9822484
0.9878768
0.9723219
0.6094768
0.50559103
0.2114004
0.025737498
0.96040505
0.40644443
0.96151316
0.35560855
0.50224745
0.9863266
0.5222232
0.9786406
0.53394526
0.91154134
0.97305185
0.5167214
0.9847542
0.95380455
0.84980106
0.8831879
0.6328956
0.2520077
0.53972566
0.27231207
0.82550347
0.89069414
0.63051426
0.92482126
0.84929895
0.9238451
0.29692948
0.99118257
0.4711418
0.9001529
0.042284697
0.9963207
0.8423589
0.03734628
0.73039246
0.47037354
0.85318553
0.98676085
0.91261315
0.366511
0.88781315
0.9667184
0.73323584
0.71970487
0.5870467
0.47183323
0.8827069
0.37694398
0.9822066
0.9583746
0.9662004
0.4418358
0.9511727
0.95315397
0.8304769
0.6634428
0.96363884
0.99095213
0.9469861
0.8651072
0.9867006
0.41120023
0.9924413
0.9963133
0.9984572
0.19048677
0.5767088
0.7912157
0.81396157
0.90366304
0.98824114
0.27097467
0.99307597
0.47883904
0.75145715
0.8981367
0.90675575
0.8880954
0.2902927
0.46643335
0.8006779
0.58200794
0.4298808
0.93568075
0.58751744
0.9291995
0.97717446
0.9017099
0.052840386
0.8450035
0.7841111
0.16402155
0.33187142
0.36124882
0.8836316
0.52785075
0.9650092
0.99083143
0.99283606
0.06994276
0.37611052
0.9660955
0.9739446
0.5447784
0.5805886
0.94275194
0.8790426
0.8913458
0.8305072
0.75180787
0.67553717
0.67013425
0.84826005
0.8658561
0.07584001
0.6507228
0.98594505
0.35184377
0.9765339
0.03983902
0.9705751
0.79394794
0.55860716
0.9862059
0.023779696
0.9953107
0.9653905
0.9940737
0.92362225
0.9758462
0.91064197
0.94351256
0.3810079
0.655222
0.989188
0.9707738
0.9782721
0.46370378
0.6640617
0.99773777
0.7080977
0.71085995
0.88202405
0.96286434
0.2685089
0.8626866
0.6148547
0.99604213
0.8257002
0.68614376
0.96581787
0.051329773
0.4690195
0.21785559
0.98636484
0.1751185
0.4628971
0.95889145
0.40034622
0.85016847
0.96014684
0.9990544
0.48448256
0.9615904
0.94496644
0.980467
0.8045657
0.9786214
0.9794516
0.8147796
0.996335
0.21896458
0.2979802
0.5302658
0.73554456
0.9570731
0.10521341
0.8281574
0.35723904
0.68675613
0.3004302
0.09419098
0.9979855
0.97978115
0.73979753
0.42459422
0.85359836
0.93197376
0.27268162
0.9421953
0.5771503
0.8592503
0.7284568
0.70883036
0.77827764
0.98307127
0.25228614
0.980742
0.99878746
0.17713362
0.66519004
0.4303494
0.2598987
0.98933697
0.95743334
0.9716026
0.74713016
0.9216701
0.9518841
0.9710831
0.87649924
0.70712787
0.9835307
0.08829739
0.9647219
0.97342455
0.9017099
0.832088
0.97396654
0.9742605
0.99940336
0.54894096
0.9102495
0.80858207
0.88649297
0.023010058
0.6594584
0.8614967
0.9587628
0.96755254
0.7681399
0.76655924
0.13647434
0.96697706
0.88466364
0.9878747
0.9359791
0.89837426
0.921052
0.14942735
0.7055851
0.9462083
0.1457959
0.9986298
0.899903
0.99564666
0.8958511
0.88004804
0.9643815
0.9581153
0.022097914
0.99638295
0.99283785
0.997332
0.99640036
0.90892375
0.3203181
0.3486548
0.12404009
0.24215426
0.9517543
0.64859706
0.82531524
0.22852615
0.9793601
0.72929686
0.98362654
0.08338775
0.97039896
0.24295397
0.99186677
0.024473717
0.9956382
0.23101543
0.90783757
0.99694484
0.99365896
0.55777293
0.35253263
0.9091765
0.87642574
0.8028183
0.61476594
0.7940509
0.74537045
0.961043
0.9881649
0.9593603
0.9925799
0.68964756
0.2854778
0.9928998
0.9986125
0.18736179
0.68992233
0.30284688
0.67227495
0.97538143
0.9469217
0.99802774
0.941323
0.54775697
0.52434915
0.42999732
0.95451236
0.21182048
0.06030347
0.998922
0.772605
0.64872986
0.73523027
0.3075459
0.9498381
0.9027653
0.8163993
0.9694669
0.9872707
0.9636466
0.9908675
0.9726494
0.6554617
0.94490963
0.54136544
0.026623247
0.93808776
0.9853323
0.9743293
0.82891876
0.90630317
0.9928256
0.9888263
0.9975178
0.85103357
0.32923684
0.99117434
0.9797704
0.84820855
0.9702445
0.93733203
0.82760715
0.61888677
0.638043
0.8803917
0.2398966
0.91990465
0.30169407
0.95195764
0.66352636
0.8882211
0.9852342
0.7819077
0.9992453
0.8526415
0.84819645
0.94068104
0.92516756
0.62511885
0.99214715
0.8786745
0.729834
0.77832574
0.9096462
0.9984428
0.7025201
0.5260947
0.7309391
0.87532765
0.845194
0.5255629
0.59029454
0.94357616
0.79592216
0.90021497
0.8927854
0.91149944
0.9736901
0.7836851
0.70264035
0.92395383
0.9847513
0.88992715
0.56346995
0.99617875
0.9846911
0.04044485
0.40014386
0.94748694
0.15931079
0.38386437
0.6441601
0.9972
0.22710152
0.7691842
0.6347769
0.23838104
0.86448836
0.8376922
0.9995358
0.59383315
0.5814341
0.9002996
0.949691
0.86639565
0.9680799
0.93596315
0.94107
0.72093034
0.97136164
0.8726246
0.82058656
0.7069507
0.51987344
0.6760892
0.8560727
0.88158596
0.9497253
0.7424354
0.9796927
0.91805243
0.5308057
0.35691985
0.27628773
0.84383446
0.73644364
0.96013606
0.6175389
0.97959787
0.9140624
0.69362617
0.986565
0.997317
0.8624394
0.66231275
0.76937807
0.5225501
0.61153775
0.37366727
0.9598731
0.9894009
0.99241126
0.7690609
0.9167695
0.85138804
0.99054575
0.87348694
0.46585727
0.4004121
0.9541571
0.9910324
0.9935045
0.87318546
0.01877118
0.9573776
0.8759386
0.04579444
0.0098305475
0.9830746
0.11345349
0.2229381
0.35457185
0.9073683
0.9090244
0.8131138
0.996534
0.9796194
0.9562618
0.990388
0.9492204
0.9721515
0.97053933
0.754139
0.9900698
0.97926646
0.92157745
0.8850903
0.3130537
0.17093062
0.9980457
0.91122997
0.9941401
0.95341593
0.934112
0.91098434
0.98627406
0.99820113
0.8139211
0.9157453
0.9372334
0.9588929
0.8187967
0.114324614
0.54354024
0.32559234
0.99515593
0.94384676
0.4476649
0.9688997
0.9372803
0.9766764
0.060228914
0.7814599
0.9986671
0.26144138
0.95502913
0.98176825
0.9466605
0.377936
0.89691997
0.9132865
0.9557811
0.9687936
0.9648021
0.6882851
0.99732167
0.5249871
0.46427584
0.35315996
0.6461962
0.9853892
0.17954348
0.0444959
0.9641654
0.9122686
0.947763
0.9987961
0.9650907
0.9896981
0.621368
0.9822796
0.985601
0.85959226
0.8550349
0.9986382
0.9972012
0.9878373
0.90690243
0.9475574
0.7076427
0.14574265
0.93376285
0.41642812
0.84934264
0.9890675
0.9844556
0.8775113
0.19351704
0.875269
0.81533265
0.55987537
0.61448646
0.743961
0.37720704
0.5575203
0.8483458
0.99620193
0.9982956
0.83187175
0.86819035
0.6021424
0.6566816
0.9851242
0.21046837
0.54393995
0.4554453
0.8018617
0.8368131
0.9981744
0.7973741
0.33458155
0.99831355
0.83398074
0.6867709
0.9002904
0.9208227
0.8954393
0.95566463
0.9232395
0.9989371
0.5980093
0.83884513
0.981531
0.943594
0.9488019
0.985007
0.027489584
0.02949392
0.9372977
0.99784935
0.9084727
0.8701885
0.9072784
0.8028103
0.8962775
0.99930537
0.76920134
0.9980323
0.29961982
0.84199405
0.8787417
0.6810914
0.6974734
0.92525643
0.80882573
0.9635217
0.6048539
0.93633467
0.8772476
0.06304844
0.9619053
0.39847445
0.5449952
0.28307965
0.018556105
0.91390634
0.42943367
0.99582493
0.07908848
0.44278425
0.9952618
0.45662227
0.98627126
0.97670096
0.9724831
0.32059595
0.75303125
0.9988638
0.91547596
0.9388577
0.8760298
0.017841024
0.95814604
0.93118244
0.84332216
0.99654716
0.95558506
0.45272914
0.28795618
0.2913595
0.025748368
0.68096536
0.03556612
0.9527825
0.99933845
0.65515065
0.93001336
0.9282954
0.8602924
0.89579654
0.9102323
0.9990361
0.54380524
0.9544978
0.92903507
0.8939608
0.7710448
0.86342996
0.9566527
0.5435538
0.1468143
0.81878287
0.42681298
0.9573431
0.996983
0.9656127
0.25091484
0.99660814
0.5810296
0.50556576
0.94101465
0.840412
0.30584797
0.35423404
0.37623596
0.92224663
0.9875881
0.97922575
0.9712904
0.87124723
0.68554854
0.919964
0.46658435
0.5089511
0.99760807
0.91746366
0.8321012
0.57946223
0.9087238
0.9851837
0.96449053
0.97723025
0.7398593
0.85450935
0.99844897
0.96555424
0.153758
0.34415197
0.59004855
0.9978035
0.9931774
0.77039295
0.9757823
0.3981222
0.49045134
0.39742887
0.7542311
0.88412535
0.98121464
0.10683548
0.9961892
0.93273705
0.9962515
0.93761396
0.87938154
0.9275548
0.8982399
0.99149644
0.052915443
0.926574
0.97906893
0.054111887
0.8819509
0.98234785
0.31204608
0.6434457
0.5046231
0.70329964
0.34086448
0.26045278
0.98455876
0.98645276
0.26776382
0.998231
0.92589504
0.99004793
0.71170247
0.688748
0.7830323
0.8294199
0.20344803
0.9645423
0.9345923
0.734363
0.9921787
0.47940618
0.17233118
0.9936738
0.29323873
0.533778
0.98188573
0.99450123
0.96938455
0.9681009
0.48576432
0.9763935
0.6169196
0.9994287
0.989056
0.67466587
0.7349994
0.9990471
0.52397203
0.99501204
0.63353306
0.7181874
0.8492296
0.8483234
0.81212705
0.98967665
0.16479652
0.97151875
0.020734262
0.11194084
0.94666857
0.9952107
0.24440978
0.71134675
0.24205512
0.9943158
0.6020361
0.05666587
0.9916751
0.9821374
0.32870102
0.92211336
0.97849494
0.89968526
0.44572592
0.33400023
0.9691281
0.9539181
0.91043097
0.99197197
0.9035768
0.7291202
0.33683932
0.9603072
0.9282883
0.06612852
0.61588824
0.9872214
0.9043512
0.1835287
0.60713166
0.9364684
0.9460311
0.9896571
0.9145389
0.9440756
0.94273216
0.76204276
0.96694285
0.7861344
0.7364379
0.8778046
0.94039726
0.57164186
0.7158186
0.5224082
0.88315445
0.21419881
0.99240524
0.9587691
0.9979511
0.98477006
0.5165864
0.9618858
0.64243966
0.5769676
0.9177893
0.97084
0.50792384
0.921961
0.9428447
0.9918922
0.5315864
0.96849155
0.46162993
0.9022958
0.5979821
0.19039148
0.96135247
0.32309484
0.8625276
0.910904
0.81263274
0.9353287
0.49952516
0.39725122
0.72443223
0.98183167
0.982935
0.0344058
0.67092025
0.6710771
0.59544325
0.9245213
0.6517267
0.93926734
0.88521147
0.20828189
0.48193118
0.96729827
0.6210502
0.99906784
0.89208937
0.48779228
0.35898602
0.033371985
0.9502674
0.9658291
0.9933956
0.94238365
0.956593
0.9678246
0.93152684
0.8929832
0.96315324
0.47939482
0.97764343
0.18950862
0.81627727
0.33589405
0.9984712
0.63473135
0.9004998
0.42400485
0.9154463
0.33298758
0.97750443
0.96587855
0.121862136
0.9143522
0.966993
0.934723
0.04438732
0.73215824
0.45171267
0.9403997
0.2711678
0.9064064
0.85131675
0.694827
0.97069216
0.35179445
0.7763631
0.98987013
0.9502249
0.9667063
0.7789978
0.2747533
0.98715913
0.99064076
0.97885144
0.88692975
0.92784065
0.5807034
0.994103
0.9462297
0.8491955
0.9499206
0.987068
0.23711583
0.92088896
0.9859409
0.9761524
0.75530005
0.8380107
0.9132375
0.30157784
0.5690668
0.74179953
0.9765954
0.2295606
0.20531943
0.4594711
0.56187505
0.9820508
0.8242572
0.99011713
0.96983904
0.96887827
0.93762463
0.9276068
0.9171364
0.99949133
0.74795413
0.72949237
0.08037017
0.8552196
0.9727232
0.7109135
0.8558769
0.8510065
0.027136821
0.87474483
0.34087747
0.9287673
0.19826314
0.9586666
0.9988727
0.7629569
0.9655356
0.9915194
0.6333322
0.019221976
0.89189404
0.96049577
0.9739204
0.9427594
0.9996141
0.8633706
0.42848545
0.30225778
0.655712
0.83672214
0.97050065
0.9013622
0.9926317
0.9303266
0.02042223
0.67001224
0.5439001
0.79634327
0.68556464
0.46339473
0.9937727
0.9960736
0.8408732
0.86586267
0.2876115
0.99629694
0.9587362
0.6774706
0.93060607
0.043454934
0.99164796
0.9695686
0.90505546
0.8289396
0.99654204
0.6047779
0.21730064
0.835471
0.9877935
0.8940547
0.9106352
0.84500533
0.80214566
0.97290516
0.60749155
0.5327548
0.7987903
0.8502908
0.1987721
0.6663099
0.6739232
0.9658635
0.99730057
0.910171
0.4393218
0.99653685
0.017329523
0.73139316
0.9540303
0.99252146
0.730843
0.64174867
0.18670496
0.8925082
0.99717027
0.26672482
0.91630226
0.75628144
0.72745216
0.9990465
0.86783475
0.934372
0.9976331
0.84219795
0.1748411
0.95815533
0.6737917
0.35890073
0.98117584
0.25629798
0.863097
0.48017824
0.8322099
0.9481147
0.36665875
0.99671495
0.117324434
0.98041236
0.9764666
0.37635532
0.74332404
0.90986776
0.9708337
0.96979403
0.6700869
0.74228793
0.42007968
0.7871776
0.012938614
0.99392736
0.8864343
0.050546154
0.046508584
0.99349594
0.8843556
0.9867889
0.1908622
0.42380184
0.32720733
0.94569963
0.7429409
0.2823402
0.52487904
0.9739942
0.9846043
0.99601233
0.9384806
0.9955705
0.97184426
0.77132064
0.35973758
0.89217085
0.30070567
0.73245937
0.951446
0.4006243
0.683964
0.9400038
0.9984901
0.74280554
0.8969134
0.9908578
0.9975999
0.9908861
0.9677829
0.9677596
0.45328695
0.8696277
0.98302704
0.38286698
0.97769576
0.7404619
0.927914
0.9173219
0.93244386
0.7544634
0.001865805
0.9912788
0.10736281
0.96289706
0.45258063
0.31069252
0.63308376
0.411553
0.9245692
0.9953099
0.26836175
0.22473525
0.99233377
0.5485611
0.9168061
0.7332257
0.79322094
0.81284535
0.20899372
0.8166265
0.99549747
0.96750647
0.03921242
0.86681086
0.82130057
0.97156537
0.89878947
0.9995208
0.95586044
0.73523563
0.34310094
0.21382123
0.927511
0.9363662
0.9850691
0.9788022
0.9857551
0.1246058
0.3698984
0.77900475
0.29578054
0.9689352
0.3026843
0.9966092
0.88669
0.80788743
0.9633717
0.94094884
0.9376166
0.44192934
0.29641202
0.84158486
0.9674404
0.96439826
0.97665423
0.66379446
0.6310797
0.78182584
0.9910375
0.8139016
0.26104197
0.928089
0.97717834
0.09022577
0.90041906
0.610647
0.9694726
0.98969054
0.49716356
0.9292394
0.039215278
0.41077146
0.9845254
0.94794685
0.56565315
0.7322127
0.98185235
0.44092566
0.98023754
0.98024553
0.67524195
0.007514887
0.47439906
0.5787199
0.52484864
0.9934376
0.043358676
0.24270208
0.8700165
0.886568
0.9945616
0.92870903
0.999012
0.99843603
0.9817826
0.8682291
0.87103707
0.71545875
0.99332494
0.54808587
0.97093654
0.5277904
0.49205726
0.9978143
0.49748453
0.8369162
0.15296957
0.9070029
0.9695991
0.9987326
0.9538596
0.9650285
0.28481618
0.07297345
0.95849705
0.96331733
0.9809287
0.82591474
0.68163955
0.8743201
0.6072924
0.98479545
0.97433215
0.94278175
0.6614737
0.99536127
0.9939622
0.65539414
0.9592781
0.281969
0.6864204
0.56820136
0.99701947
0.46597818
0.9830678
0.9988085
0.7897234
0.7284297
0.9241233
0.46904767
0.446767
0.98317
0.52002907
0.51388675
0.44445047
0.835859
0.7532698
0.8570715
0.9085275
0.25043783
0.8175369
0.9662796
0.7423917
0.36665595
0.96081644
0.22293806
0.67005205
0.8361785
0.69987994
0.90645087
0.89115673
0.49373326
0.109581165
0.9556251
0.9796142
0.11505918
0.8999953
0.9948084
0.8878513
0.999428
0.9807505
0.8012099
0.770001
0.966217
0.9985281
0.7923496
0.15105116
0.9341279
0.8621727
0.98201054
0.88400173
0.30198318
0.012113406
0.9735266
0.830368
0.34710008
0.7621525
0.9945985
0.027001007
0.9625765
0.9595239
0.2492161
0.9122303
0.21739998
0.89940196
0.92405885
0.95426816
0.14477862
0.9988894
0.9790455
0.97613496
0.34448403
0.6422891
0.9631572
0.30183652
0.103530444
0.8559201
0.14009179
0.08947233
0.3646904
0.16689335
0.971838
0.85701275
0.79291457
0.9304767
0.10219521
0.5207889
0.9688037
0.83019125
0.796172
0.27885845
0.66662574
0.27357337
0.123161376
0.8322981
0.41638032
0.9748064
0.35465115
0.5202143
0.9844088
0.93377656
0.9940673
0.93825567
0.9901186
0.9299519
0.95147413
0.25712216
0.009322216
0.99327964
0.57023185
0.9585521
0.97407687
0.6706454
0.98861504
0.6654122
0.94490016
0.29549363
0.98045015
0.7966549
0.65346265
0.6124532
0.975744
0.7398231
0.9788737
0.9783887
0.99640733
0.5838503
0.9996815
0.98485965
0.8643476
0.9981863
0.96387845
0.9832997
0.984843
0.9245008
0.8853042
0.8551026
0.8133615
0.8878523
0.9927834
0.9087646
0.99667966
0.92305833
0.6142979
0.66588914
0.31420827
0.76292557
0.5149002
0.8488271
0.95334643
0.9104582
0.24674818
0.92741454
0.7833435
0.94268227
0.9895371
0.79306436
0.73282427
0.9904275
0.9803688
0.9219377
0.9906859
0.72703874
0.9402233
0.69529635
0.99727494
0.3216805
0.9677338
0.97166824
0.8276285
0.9862212
0.99749845
0.73460776
0.9919016
0.99608743
0.28279194
0.6391375
0.9901451
0.87475044
0.49180353
0.82898057
0.9977786
0.9872907
0.9578733
0.8889183
0.8233299
0.933858
0.880213
0.05397664
0.19208726
0.96452045
0.8218119
0.045198187
0.90696794
0.97522485
0.54783964
0.47792846
0.8821036
0.91473067
0.98947
0.9695164
0.9021583
0.44815823
0.33371454
0.96851504
0.99140036
0.99777347
0.9679226
0.997502
0.96616703
0.8799103
0.7241693
0.9606578
0.30413002
0.96511924
0.89753795
0.99918634
0.84376043
0.95024306
0.4301986
0.7181294
0.82314354
0.9947055
0.14264429
0.37277317
0.9508388
0.9883435
0.9425779
0.8224466
0.36492983
0.8002777
0.9913516
0.6120725
0.97677475
0.041582856
0.9697231
0.42573074
0.9229904
0.964234
0.03750419
0.9248647
0.5093576
0.6735768
0.75612634
0.4216154
0.9993181
0.99953914
0.9796678
0.9629351
0.37373376
0.08780931
0.35543978
0.9839401
0.21912995
0.7107392
0.14722708
0.9062269
0.9762239
0.8729299
0.5413966
0.99750143
0.43543163
0.94656634
0.25244802
0.3977039
0.9114531
0.9795116
0.4581341
0.7414722
0.83767325
0.42517805
0.46904662
0.017447732
0.6252534
0.6706517
0.8043402
0.8847729
0.59566736
0.9451896
0.4618047
0.77829784
0.32997075
0.9955101
0.94728696
0.18277174
0.77701616
0.59598017
0.9923143
0.96748805
0.99377644
0.9350569
0.9824424
0.8958397
0.97899455
0.9606774
0.93769866
0.9847883
0.42322958
0.9282603
0.9453527
0.5053406
0.9632428
0.9789975
0.8012443
0.05692436
0.8885676
0.7931377
0.53333765
0.12424719
0.98494554
0.9579563
0.7095326
0.8886744
0.7605457
0.014139885
0.27986073
0.19451754
0.9355217
0.94820803
0.9211713
0.76418036
0.9258729
0.9744222
0.56579834
0.9691547
0.267947
0.930123
0.19460605
0.96517843
0.0017916851
0.9429482
0.3384182
0.90646124
0.5220293
0.9239493
0.41675633
0.5696244
0.4096788
0.7124939
0.9892943
0.9527107
0.966286
0.6187255
0.86092013
0.9825885
0.35103527
0.45056885
0.99409014
0.9269515
0.1577043
0.9984315
0.99764663
0.5198956
0.9666754
0.7940749
0.9215031
0.92330176
0.75650465
0.5866927
0.6077651
0.97133404
0.43931055
0.12163134
0.8920316
0.8025723
0.8400242
0.39101154
0.644241
0.7738745
0.8905671
0.4947094
0.98960704
0.9946694
0.99119216
0.69230103
0.999405
0.9930548
0.025466226
0.6998553
0.51124114
0.99848014
0.97934055
0.9881259
0.62702924
0.05208973
0.50332016
0.4123736
0.16789289
0.42220336
0.99701947
0.5658121
0.5821702
0.8668151
0.91532123
0.9078313
0.94426346
0.9306066
0.8000889
0.036952585
0.73508644
0.8977544
0.050421145
0.9388403
0.9716727
0.13398896
0.21795078
0.964843
0.87788516
0.79843706
0.46447212
0.59031546
0.7949016
0.95958406
0.27753237
0.9445937
0.9336953
0.18591146
0.9314309
0.78642786
0.98599607
0.8372878
0.9948249
0.77902484
0.2720829
0.458491
0.07501101
0.9442204
0.8448438
0.9936447
0.93277645
0.9989115
0.81993467
0.6477302
0.99483263
0.58602244
0.56222
0.9299742
0.8560207
0.7988855
0.4497076
0.20290558
0.99936086
0.8812193
0.87404025
0.31302193
0.74330133
0.057449922
0.89235514
0.8573115
0.98004377
0.99536246
0.51853716
0.9117615
0.6568451
0.9211022
0.885447
0.93377095
0.81937724
0.95070314
0.24326444
0.97580385
0.70820284
0.8574449
0.9312274
0.7888889
0.81811064
0.5444346
0.8659602
0.5803225
0.99564964
0.79358834
0.60265446
0.76999074
0.57020104
0.7929679
0.8322473
0.1650703
0.9223668
0.9787967
0.86058223
0.27964428
0.97660756
0.45134422
0.9726194
0.048604064
0.99746656
0.7621193
0.4944102
0.20119417
0.06971434
0.95719707
0.92494005
0.96909696
0.29629734
0.95610213
0.80050564
0.989351
0.45416927
0.84612894
0.98200524
0.60840327
0.68407035
0.94694215
0.229225
0.7530329
0.72037834
0.92466235
0.9749074
0.9825653
0.9576556
0.39034015
0.5053311
0.28620127
0.33303595
0.018304545
0.94998276
0.97795576
0.9813996
0.789001
0.5380957
0.40032023
0.65343094
0.98764616
0.98505545
0.9566731
0.9842748
0.73890746
0.94364023
0.99765116
0.73653096
0.974572
0.61438507
0.5966918
0.9927496
0.9883525
0.9622366
0.9055092
0.028047329
0.99333644
0.7766042
0.8977709
0.9147525
0.6728751
0.3982059
0.9530129
0.14477338
0.22367515
0.94157994
0.9065349
0.3330233
0.91042966
0.22697663
0.96380734
0.8235802
0.796718
0.92436504
0.7591957
0.53927535
0.4178169
0.94236267
0.38014534
0.5234818
0.6737171
0.997598
0.8787324
0.95607436
0.8891818
0.02404734
0.9096553
0.99725014
0.86558735
0.9115914
0.3802854
0.9633358
0.32191277
0.9136516
0.9655466
0.8140324
0.9917305
0.9662365
0.97705746
0.37108514
0.9460592
0.9556503
0.9979086
0.621523
0.9984446
0.91693217
0.8518457
0.96729517
0.3968821
0.9530618
0.8923771
0.91303104
0.36490226
0.89972264
0.88223714
0.95212007
0.4903655
0.80832815
0.98950803
0.7193056
0.9890426
0.75028956
0.82681656
0.8352648
0.9879386
0.93028015
0.96555984
0.30262983
0.0108258445
0.99126786
0.9908564
0.8481125
0.9955988
0.69519883
0.13708238
0.92095965
0.9907335
0.6190694
0.58145416
0.9554184
0.4712031
0.17887773
0.72176075
0.9808132
0.12864496
0.9489446
0.9901328
0.9923266
0.41509384
0.087024435
0.99767894
0.9952342
0.8887061
0.9576942
0.997503
0.96432
0.588503
0.9267429
0.9311304
0.9424423
0.77846414
0.93511164
0.8868395
0.9270139
0.343109
0.6363396
0.08687109
0.046291754
0.9982231
0.889796
0.8765164
0.47558337
0.35104552
0.9076434
0.8839803
0.93004984
0.92952573
0.6365605
0.9335546
0.87777936
0.8987977
0.95320165
0.2835621
0.7719077
0.7159895
0.22448854
0.8136123
0.51967007
0.3198877
0.09089442
0.8592138
0.66506445
0.977408
0.93893903
0.40645072
0.58961123
